CHA,Emeka Okafor,0,27,15
NYK,Eddy Curry,1,25,6
CHA,Jason Richardson,0,25,6
CHA,Emeka Okafor,1,25,6
NYK,Zach Randolph,1,27,23
CHA,Raymond Felton,1,25,6
CHA,Raymond Felton,1,25,6
CHA,Emeka Okafor,1,25,6
NYK,Eddy Curry,0,32,12
CHA,Nazr Mohammed,1,25,6
NYK,Quentin Richardson,0,17,31
CHA,Gerald Wallace,0,43,24
NYK,Eddy Curry,0,32,18
CHA,Emeka Okafor,0,39,8
NYK,Jamal Crawford,1,10,28
CHA,Gerald Wallace,0,25,6
CHA,Nazr Mohammed,1,25,6
NYK,Jamal Crawford,1,17,10
CHA,Nazr Mohammed,0,42,7
NYK,Jamal Crawford,1,48,8
CHA,Jason Richardson,0,38,20
CHA,Nazr Mohammed,1,25,6
NYK,Eddy Curry,1,27,12
CHA,Gerald Wallace,1,43,8
NYK,Quentin Richardson,1,8,25
CHA,Gerald Wallace,0,42,9
CHA,Nazr Mohammed,0,21,12
NYK,Zach Randolph,1,13,23
CHA,Jason Richardson,1,2,12
NYK,Eddy Curry,0,25,6
CHA,Jason Richardson,1,44,23
NYK,Zach Randolph,0,12,11
CHA,Gerald Wallace,0,9,20
NYK,Quentin Richardson,0,4,24
CHA,Gerald Wallace,1,25,6
NYK,Fred Jones,0,41,27
CHA,Gerald Wallace,0,25,6
CHA,Ryan Hollins,1,25,6
NYK,David Lee,0,28,13
CHA,Emeka Okafor,1,25,6
CHA,Matt Carroll,0,12,28
CHA,Emeka Okafor,1,25,6
NYK,Zach Randolph,1,11,11
NYK,Jamal Crawford,0,21,14
NYK,Nate Robinson,0,1,8
CHA,Jeff McInnis,0,15,38
NYK,Jamal Crawford,0,33,23
CHA,Matt Carroll,0,44,8
CHA,Jared Dudley,1,11,20
NYK,Jamal Crawford,0,10,28
CHA,Matt Carroll,0,10,22
CHA,Jason Richardson,0,14,21
CHA,Matt Carroll,1,47,18
CHA,Matt Carroll,1,2,8
NYK,Nate Robinson,0,25,6
NYK,Eddy Curry,1,25,6
CHA,Jason Richardson,0,45,24
NYK,David Lee,0,25,6
CHA,Jason Richardson,0,10,7
NYK,Renaldo Balkman,0,25,6
CHA,Jeff McInnis,1,26,23
NYK,Nate Robinson,1,15,17
CHA,Jeff McInnis,0,18,23
NYK,David Lee,0,25,6
NYK,Zach Randolph,0,25,6
CHA,Nazr Mohammed,1,32,12
CHA,Gerald Wallace,1,25,6
NYK,Jamal Crawford,0,17,9
NYK,Zach Randolph,0,25,6
