WAS,Al Thornton,0,28,30
HOU,Kevin Martin,1,1,4
WAS,Andray Blatche,0,41,16
HOU,Kevin Martin,1,33,22
WAS,Mike Miller,0,42,5
WAS,Al Thornton,0,29,9
WAS,Mike Miller,1,9,17
WAS,Andray Blatche,1,41,12
HOU,Kevin Martin,0,43,24
WAS,Mike Miller,0,12,17
HOU,Luis Scola,0,28,7
HOU,Kevin Martin,0,11,26
WAS,Mike Miller,1,26,7
WAS,Andray Blatche,1,41,7
HOU,Luis Scola,1,24,13
WAS,Andray Blatche,1,44,4
WAS,Randy Foye,0,48,17
HOU,Luis Scola,0,37,19
HOU,Aaron Brooks,1,36,20
WAS,Andray Blatche,0,40,9
HOU,Shane Battier,0,49,5
WAS,Al Thornton,1,37,13
HOU,Shane Battier,0,30,8
WAS,Andray Blatche,1,12,17
WAS,Fabricio Oberto,1,33,10
HOU,Chuck Hayes,0,25,15
HOU,Luis Scola,0,26,8
WAS,Al Thornton,0,10,5
WAS,Fabricio Oberto,1,25,7
HOU,Aaron Brooks,0,4,19
WAS,Mike Miller,0,11,21
WAS,Andray Blatche,0,41,6
WAS,Andray Blatche,1,25,5
WAS,Randy Foye,1,25,20
HOU,Kyle Lowry,0,42,24
WAS,Andray Blatche,0,25,26
HOU,Chase Budinger,1,26,6
HOU,Trevor Ariza,0,20,9
HOU,Luis Scola,0,24,5
HOU,Jordan Hill,1,24,5
HOU,Chase Budinger,0,33,30
HOU,Chase Budinger,0,1,5
HOU,Jordan Hill,1,25,5
WAS,Earl Boykins,0,11,11
HOU,Luis Scola,1,27,6
HOU,Luis Scola,0,22,5
WAS,JaVale McGee,1,27,5
WAS,Al Thornton,0,42,10
HOU,Trevor Ariza,0,30,27
WAS,Nick Young,1,13,18
HOU,Luis Scola,1,15,9
HOU,Jordan Hill,1,21,11
WAS,Al Thornton,1,25,27
HOU,Trevor Ariza,1,49,16
WAS,Nick Young,0,49,5
HOU,Kyle Lowry,0,6,16
WAS,Nick Young,0,25,8
WAS,Earl Boykins,0,45,21
WAS,Earl Boykins,1,23,5
HOU,Chase Budinger,1,25,7
HOU,Trevor Ariza,0,24,7
HOU,Kyle Lowry,1,25,6
WAS,Andray Blatche,0,26,19
HOU,Trevor Ariza,0,3,16
WAS,James Singleton,1,39,19
HOU,Trevor Ariza,0,7,24
WAS,Andray Blatche,0,24,24
HOU,Trevor Ariza,0,24,6
HOU,Aaron Brooks,1,25,6
WAS,Randy Foye,0,30,7
HOU,Jared Jeffries,0,26,7
WAS,Al Thornton,0,25,16
HOU,Aaron Brooks,1,4,19
WAS,Andray Blatche,1,33,11
HOU,Kevin Martin,0,40,15
HOU,Jared Jeffries,0,26,8
HOU,Jared Jeffries,1,5,6
HOU,Aaron Brooks,0,33,31
WAS,Andray Blatche,0,27,17
HOU,Kevin Martin,0,42,4
WAS,Randy Foye,0,14,14
HOU,Aaron Brooks,0,26,47
HOU,Aaron Brooks,1,13,21
WAS,Randy Foye,0,46,22
HOU,Luis Scola,0,21,7
WAS,Al Thornton,0,21,6
WAS,Al Thornton,0,19,30
HOU,Luis Scola,0,20,6
WAS,Mike Miller,0,27,6
HOU,Kevin Martin,0,46,19
WAS,Randy Foye,0,23,6
WAS,JaVale McGee,0,36,10
HOU,Kevin Martin,0,22,6
WAS,Andray Blatche,1,26,6
HOU,Kevin Martin,0,9,26
HOU,Luis Scola,1,25,7
HOU,Kevin Martin,1,24,6
HOU,Kevin Martin,0,23,8
HOU,Aaron Brooks,1,48,4
WAS,JaVale McGee,0,26,8
WAS,Al Thornton,1,26,4
HOU,Kevin Martin,1,35,6
HOU,Aaron Brooks,0,6,3
WAS,Mike Miller,0,24,30
HOU,Luis Scola,0,10,19
WAS,Al Thornton,0,20,11
HOU,Shane Battier,0,47,20
WAS,Mike Miller,1,2,13
HOU,Aaron Brooks,0,17,6
HOU,Kevin Martin,1,12,21
WAS,Andray Blatche,0,26,5
WAS,JaVale McGee,1,24,5
HOU,Kevin Martin,1,22,7
WAS,Andray Blatche,0,41,7
WAS,JaVale McGee,0,23,7
WAS,Nick Young,0,20,7
HOU,Shane Battier,0,25,31
WAS,Shaun Livingston,0,38,17
HOU,Trevor Ariza,0,28,6
HOU,Jordan Hill,1,25,6
WAS,Andray Blatche,1,30,6
WAS,James Singleton,1,26,5
WAS,Nick Young,1,12,18
HOU,Kevin Martin,0,47,18
HOU,Jordan Hill,0,24,7
WAS,James Singleton,1,26,6
WAS,Nick Young,1,47,19
HOU,Kyle Lowry,0,11,16
HOU,Trevor Ariza,1,25,6
WAS,Shaun Livingston,0,26,22
WAS,Andray Blatche,0,25,6
HOU,Chase Budinger,0,4,20
WAS,Shaun Livingston,1,14,15
HOU,Trevor Ariza,1,45,22
WAS,Nick Young,0,37,19
HOU,Chase Budinger,1,25,6
HOU,Chase Budinger,0,1,6
HOU,Luis Scola,1,27,5
WAS,Andray Blatche,1,11,2
HOU,Luis Scola,1,24,6
WAS,Nick Young,1,13,17
HOU,Trevor Ariza,1,2,8
WAS,Andray Blatche,0,6,10
HOU,Kyle Lowry,0,12,28
WAS,Andray Blatche,0,25,7
HOU,Luis Scola,1,24,5
WAS,Nick Young,0,10,15
HOU,Kyle Lowry,0,23,5
HOU,Luis Scola,1,24,6
WAS,Andray Blatche,0,38,9
HOU,Kevin Martin,1,42,11
WAS,Al Thornton,1,44,3
HOU,Aaron Brooks,0,17,25
WAS,Shaun Livingston,0,10,3
HOU,Kevin Martin,0,49,13
WAS,Al Thornton,1,26,7
HOU,Aaron Brooks,0,7,3
WAS,Nick Young,1,49,11
WAS,Al Thornton,1,25,4
HOU,Trevor Ariza,0,1,11
WAS,James Singleton,0,29,7
HOU,Kevin Martin,0,20,23
WAS,Mike Miller,0,3,18
WAS,Nick Young,0,25,8
HOU,Aaron Brooks,0,12,20
WAS,Shaun Livingston,1,24,22
WAS,Nick Young,1,9,2
WAS,Nick Young,0,10,26
HOU,Trevor Ariza,0,20,33
