NYK,Quentin Richardson,0,10,25
MIN,Al Jefferson,1,34,9
NYK,Stephon Marbury,1,41,25
MIN,Ryan Gomes,1,23,25
NYK,Eddy Curry,0,24,11
NYK,Zach Randolph,0,25,6
MIN,Rashad McCants,0,36,9
NYK,Jamal Crawford,0,28,22
MIN,Ryan Gomes,0,25,6
NYK,Quentin Richardson,0,41,25
MIN,Sebastian Telfair,1,12,22
NYK,Zach Randolph,0,25,6
MIN,Sebastian Telfair,0,40,8
NYK,Stephon Marbury,0,25,6
MIN,Sebastian Telfair,0,25,6
NYK,Zach Randolph,0,23,27
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,1,25,6
MIN,Theo Ratliff,0,22,21
NYK,Eddy Curry,1,25,6
MIN,Rashad McCants,0,25,6
MIN,Al Jefferson,1,32,8
NYK,Jamal Crawford,0,29,19
NYK,Zach Randolph,0,25,6
MIN,Ryan Gomes,1,13,24
MIN,Al Jefferson,1,35,7
MIN,Rashad McCants,1,2,4
NYK,Stephon Marbury,1,36,14
MIN,Al Jefferson,1,25,6
NYK,Jamal Crawford,0,48,2
MIN,Ryan Gomes,0,9,7
NYK,Stephon Marbury,0,22,31
MIN,Al Jefferson,1,15,11
NYK,Stephon Marbury,1,10,17
MIN,Craig Smith,1,19,9
NYK,Zach Randolph,1,25,6
MIN,Craig Smith,1,24,9
NYK,Stephon Marbury,0,30,29
NYK,Zach Randolph,1,25,6
MIN,Craig Smith,1,27,10
NYK,Nate Robinson,1,48,2
MIN,Sebastian Telfair,0,32,14
MIN,Craig Smith,1,25,6
NYK,Stephon Marbury,0,25,6
MIN,Craig Smith,0,27,10
NYK,David Lee,1,25,6
MIN,Marko Jaric,0,40,15
NYK,Jamal Crawford,0,25,6
NYK,Nate Robinson,1,4,20
MIN,Craig Smith,0,11,9
NYK,David Lee,1,25,6
MIN,Greg Buckner,1,39,12
MIN,Theo Ratliff,1,23,11
NYK,Eddy Curry,1,25,6
MIN,Theo Ratliff,0,25,6
MIN,Craig Smith,1,25,6
NYK,Jamal Crawford,1,3,19
NYK,Jamal Crawford,1,25,6
MIN,Al Jefferson,0,27,11
NYK,Jamal Crawford,1,27,10
MIN,Rashad McCants,0,18,30
MIN,Rashad McCants,0,25,6
MIN,Theo Ratliff,0,25,6
MIN,Theo Ratliff,1,25,6
NYK,Stephon Marbury,1,7,22
MIN,Sebastian Telfair,0,43,6
MIN,Ryan Gomes,1,24,30
NYK,Eddy Curry,1,27,11
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Theo Ratliff,0,25,6
NYK,Jamal Crawford,1,25,6
NYK,Jamal Crawford,0,28,31
MIN,Rashad McCants,1,5,19
MIN,Sebastian Telfair,1,25,6
MIN,Rashad McCants,1,42,5
NYK,Eddy Curry,1,25,6
NYK,David Lee,1,25,6
MIN,Al Jefferson,0,12,5
MIN,Ryan Gomes,1,25,6
MIN,Sebastian Telfair,1,26,30
MIN,Rashad McCants,0,23,11
MIN,Al Jefferson,0,10,13
MIN,Sebastian Telfair,0,25,6
NYK,Zach Randolph,0,10,9
MIN,Ryan Gomes,0,44,4
NYK,Zach Randolph,0,18,9
MIN,Sebastian Telfair,0,39,23
NYK,Eddy Curry,1,18,5
MIN,Ryan Gomes,1,7,19
NYK,Jamal Crawford,1,25,6
NYK,Jamal Crawford,0,25,6
MIN,Ryan Gomes,0,14,7
MIN,Ryan Gomes,0,23,10
MIN,Al Jefferson,1,16,7
NYK,Zach Randolph,0,17,9
MIN,Theo Ratliff,1,25,6
NYK,Stephon Marbury,0,6,23
MIN,Ryan Gomes,0,10,7
MIN,Al Jefferson,0,33,8
MIN,Greg Buckner,1,4,20
MIN,Sebastian Telfair,1,25,6
NYK,Zach Randolph,1,35,6
MIN,Craig Smith,1,33,7
NYK,David Lee,0,31,14
MIN,Ryan Gomes,0,13,18
MIN,Ryan Gomes,0,2,9
MIN,Greg Buckner,0,41,24
MIN,Ryan Gomes,1,28,30
MIN,Greg Buckner,1,5,4
NYK,Zach Randolph,1,22,10
MIN,Greg Buckner,0,10,26
MIN,Sebastian Telfair,0,25,6
NYK,Nate Robinson,0,25,6
MIN,Sebastian Telfair,0,30,6
NYK,Nate Robinson,1,25,6
MIN,Greg Buckner,1,14,20
NYK,Zach Randolph,0,22,11
NYK,Nate Robinson,0,44,21
NYK,David Lee,1,25,6
NYK,Zach Randolph,0,30,8
MIN,Corey Brewer,0,25,6
NYK,Renaldo Balkman,0,5,4
MIN,Rashad McCants,1,41,25
MIN,Craig Smith,0,25,6
NYK,Nate Robinson,0,25,6
MIN,Theo Ratliff,1,19,9
NYK,Jamal Crawford,1,25,21
MIN,Rashad McCants,1,25,6
NYK,Jamal Crawford,1,15,20
MIN,Rashad McCants,0,28,9
MIN,Ryan Gomes,0,16,3
NYK,Jamal Crawford,1,34,22
MIN,Greg Buckner,1,44,20
NYK,Zach Randolph,1,24,11
MIN,Ryan Gomes,0,8,16
MIN,Ryan Gomes,1,47,9
NYK,Eddy Curry,1,25,6
MIN,Sebastian Telfair,0,35,29
MIN,Craig Smith,0,9,5
MIN,Al Jefferson,1,27,11
NYK,Zach Randolph,0,11,20
MIN,Al Jefferson,1,11,4
MIN,Greg Buckner,0,13,4
NYK,Jamal Crawford,0,38,15
NYK,Zach Randolph,0,22,13
NYK,Eddy Curry,0,25,6
MIN,Antoine Walker,0,43,22
MIN,Sebastian Telfair,0,5,22
