MIA,Eddie Jones,1,45,6
MIN,Kevin Garnett,0,35,9
MIA,Jason Williams,1,28,27
MIN,Mark Blount,1,25,6
MIA,Shaquille O'Neal,1,30,9
MIN,Mark Blount,1,31,28
MIA,Jason Williams,0,39,27
MIA,Udonis Haslem,1,17,25
MIN,Mike James,0,46,16
MIA,Shaquille O'Neal,1,25,6
MIN,Kevin Garnett,0,40,9
MIN,Mark Blount,0,41,8
MIA,Udonis Haslem,0,26,21
MIA,Shaquille O'Neal,0,25,10
MIA,Eddie Jones,0,13,27
MIN,Kevin Garnett,1,12,24
MIA,Jason Williams,0,27,32
MIN,Mark Blount,0,30,13
MIA,James Posey,0,2,9
MIN,Mark Blount,1,25,6
MIN,Trenton Hassell,1,9,8
MIA,Eddie Jones,1,14,18
MIN,Trenton Hassell,0,6,6
MIA,Eddie Jones,1,25,6
MIN,Mike James,0,3,4
MIA,James Posey,1,25,6
MIN,Mark Blount,0,31,25
MIA,James Posey,1,25,6
MIA,Jason Williams,1,25,6
MIN,Ricky Davis,1,11,21
MIA,Jason Williams,0,42,8
MIN,Kevin Garnett,0,25,6
MIN,Marko Jaric,0,35,30
MIA,Shaquille O'Neal,0,17,7
MIN,Kevin Garnett,0,12,23
MIA,James Posey,0,3,9
MIA,Udonis Haslem,1,12,16
MIA,Alonzo Mourning,0,18,9
MIN,Randy Foye,0,16,8
MIA,James Posey,1,25,6
MIN,Randy Foye,0,36,22
MIN,Marko Jaric,0,15,8
MIA,Antoine Walker,1,31,7
MIA,Antoine Walker,0,48,11
MIA,Chris Quinn,0,35,30
MIN,Marko Jaric,0,42,19
MIA,James Posey,1,25,6
MIN,Ricky Davis,0,14,29
MIN,Randy Foye,0,20,12
MIA,James Posey,1,25,6
MIN,Craig Smith,0,25,6
MIA,Udonis Haslem,1,25,6
MIN,Rashad McCants,1,25,6
MIN,Kevin Garnett,1,38,18
MIN,Randy Foye,1,25,6
MIA,Chris Quinn,0,27,31
MIA,James Posey,0,49,8
MIN,Rashad McCants,0,25,6
MIA,Eddie Jones,0,48,7
MIN,Kevin Garnett,1,13,23
MIN,Rashad McCants,0,27,11
MIA,Eddie Jones,0,25,6
MIN,Kevin Garnett,1,38,17
MIA,Antoine Walker,0,34,9
MIN,Craig Smith,1,25,6
MIA,Jason Williams,1,27,31
MIN,Rashad McCants,0,12,26
MIA,Eddie Jones,1,48,6
MIN,Rashad McCants,0,41,9
MIA,Jason Williams,0,46,18
MIA,Antoine Walker,0,31,11
MIA,Jason Williams,0,25,6
MIN,Rashad McCants,0,10,10
MIA,Antoine Walker,0,5,22
MIN,Randy Foye,1,15,8
MIA,Eddie Jones,0,43,6
MIA,Udonis Haslem,1,25,6
MIN,Randy Foye,0,9,25
MIN,Mark Blount,0,26,13
MIN,Mark Blount,1,37,8
MIA,Alonzo Mourning,1,25,6
MIN,Randy Foye,0,4,18
MIN,Ricky Davis,1,12,7
MIA,Jason Williams,1,37,22
MIN,Mark Blount,1,13,21
MIA,Eddie Jones,0,42,14
MIA,Shaquille O'Neal,0,25,6
MIA,Eddie Jones,0,25,6
MIA,Jason Williams,0,39,27
MIA,Jason Williams,1,15,26
MIN,Ricky Davis,1,30,12
MIA,Jason Williams,1,25,6
MIN,Kevin Garnett,1,30,11
MIN,Mark Blount,0,12,28
MIN,Mark Blount,0,41,9
MIA,Jason Williams,1,25,6
MIN,Kevin Garnett,0,25,6
MIN,Mike James,0,25,14
MIA,James Posey,0,9,26
MIA,Eddie Jones,0,21,27
MIN,Marko Jaric,1,35,29
MIA,James Posey,0,43,10
MIN,Mark Blount,1,25,6
MIA,Eddie Jones,0,48,13
MIA,Udonis Haslem,0,10,14
MIN,Marko Jaric,0,4,7
MIN,Mike James,0,9,26
MIN,Mike James,0,25,6
MIN,Mark Blount,0,25,6
MIA,Shaquille O'Neal,1,25,6
MIN,Kevin Garnett,0,37,17
MIA,Eddie Jones,1,48,8
MIN,Ricky Davis,1,34,23
MIA,Eddie Jones,0,26,27
MIN,Craig Smith,1,25,6
MIN,Craig Smith,0,25,6
MIN,Craig Smith,1,25,6
MIA,James Posey,1,6,30
MIA,Shaquille O'Neal,0,30,7
MIN,Craig Smith,0,15,6
MIA,Eddie Jones,1,48,8
MIN,Mark Blount,1,12,22
MIA,James Posey,0,26,31
MIA,Udonis Haslem,1,12,7
MIN,Ricky Davis,0,14,22
MIA,Udonis Haslem,0,18,7
MIA,Udonis Haslem,1,25,6
MIN,Kevin Garnett,1,37,11
MIA,Antoine Walker,1,10,26
MIN,Randy Foye,0,2,10
MIN,Rashad McCants,1,43,10
MIN,Randy Foye,1,10,26
MIN,Randy Foye,0,25,6
MIN,Rashad McCants,0,12,28
MIN,Randy Foye,0,44,22
MIA,Antoine Walker,0,43,23
MIN,Marko Jaric,0,33,31
MIN,Randy Foye,0,28,22
MIA,Jason Williams,0,31,31
MIN,Kevin Garnett,0,21,16
MIA,Eddie Jones,1,22,31
MIA,Eddie Jones,0,48,8
MIN,Randy Foye,0,43,24
MIA,Udonis Haslem,1,11,7
MIN,Kevin Garnett,1,38,8
MIA,Shaquille O'Neal,1,29,9
MIN,Randy Foye,1,25,6
MIN,Marko Jaric,0,25,6
MIN,Kevin Garnett,1,25,6
MIA,Jason Williams,0,25,30
MIA,Shaquille O'Neal,1,25,6
MIN,Mark Blount,0,37,20
MIA,Shaquille O'Neal,1,25,6
MIN,Randy Foye,0,36,29
MIN,Ricky Davis,0,46,18
MIN,Ricky Davis,0,33,29
MIA,James Posey,0,25,6
MIA,Udonis Haslem,1,25,6
MIN,Marko Jaric,0,25,6
MIA,Udonis Haslem,1,14,23
MIN,Kevin Garnett,1,25,6
