MEM,Rudy Gay,1,40,12
HOU,Ron Artest,0,21,12
MEM,Marc Gasol,0,30,12
HOU,Yao Ming,1,15,16
MEM,Mike Conley,0,14,22
MEM,Rudy Gay,1,34,22
HOU,Yao Ming,0,33,9
HOU,Luis Scola,0,25,6
HOU,Aaron Brooks,0,44,23
MEM,Rudy Gay,0,34,10
HOU,Luis Scola,0,25,6
MEM,Marc Gasol,1,25,6
HOU,Shane Battier,1,25,6
MEM,Marc Gasol,1,22,10
HOU,Yao Ming,1,31,10
MEM,Darrell Arthur,0,25,6
MEM,Rudy Gay,0,10,11
MEM,Darrell Arthur,1,25,6
HOU,Luis Scola,1,42,7
MEM,Marc Gasol,1,28,17
MEM,O.J. Mayo,0,4,11
HOU,Luis Scola,1,25,6
MEM,Mike Conley,0,17,19
MEM,Darko Milicic,0,25,6
MEM,Rudy Gay,1,30,19
MEM,Darko Milicic,0,33,9
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,0,25,6
HOU,Aaron Brooks,0,31,11
MEM,Mike Conley,1,21,17
HOU,Luis Scola,0,25,24
HOU,Aaron Brooks,0,42,27
MEM,Mike Conley,0,25,6
HOU,Yao Ming,1,25,6
MEM,Quinton Ross,0,24,26
HOU,Ron Artest,1,16,27
MEM,Darko Milicic,0,32,11
HOU,Carl Landry,1,30,12
HOU,Von Wafer,1,25,6
MEM,Mike Conley,0,18,10
MEM,Hakim Warrick,1,25,6
HOU,Von Wafer,0,11,27
MEM,Mike Conley,0,25,6
MEM,Darko Milicic,0,33,10
HOU,Carl Landry,0,27,28
MEM,Hakim Warrick,0,25,32
HOU,Von Wafer,0,17,27
HOU,Von Wafer,0,25,6
MEM,Rudy Gay,0,18,10
HOU,Kyle Lowry,1,25,6
MEM,Rudy Gay,0,25,6
HOU,Von Wafer,0,26,12
HOU,Chuck Hayes,1,25,6
MEM,Rudy Gay,0,9,16
HOU,Carl Landry,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,Rudy Gay,0,20,12
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,1,41,8
HOU,Carl Landry,1,25,6
HOU,Carl Landry,0,37,15
MEM,Darrell Arthur,0,25,6
HOU,Brent Barry,0,5,15
MEM,O.J. Mayo,1,37,17
HOU,Kyle Lowry,1,31,23
MEM,O.J. Mayo,0,21,31
MEM,Marc Gasol,0,19,8
MEM,Darrell Arthur,0,42,20
HOU,Yao Ming,1,37,8
HOU,Shane Battier,0,11,29
HOU,Yao Ming,0,33,6
MEM,Mike Conley,1,7,24
HOU,Yao Ming,1,32,10
MEM,Mike Conley,0,24,24
HOU,Luis Scola,0,25,6
HOU,Luis Scola,0,25,6
MEM,O.J. Mayo,0,20,28
HOU,Luis Scola,1,25,6
MEM,O.J. Mayo,0,25,6
HOU,Ron Artest,0,31,16
MEM,Mike Conley,1,39,27
HOU,Luis Scola,1,28,24
MEM,O.J. Mayo,0,5,6
HOU,Aaron Brooks,1,5,22
MEM,O.J. Mayo,0,25,6
HOU,Ron Artest,1,47,18
HOU,Shane Battier,1,34,7
HOU,Shane Battier,0,10,26
MEM,O.J. Mayo,1,46,8
HOU,Aaron Brooks,1,25,6
MEM,Darrell Arthur,0,27,28
HOU,Shane Battier,0,7,7
HOU,Luis Scola,0,25,6
HOU,Yao Ming,0,34,14
HOU,Luis Scola,1,25,6
MEM,Marc Gasol,0,18,8
MEM,Darrell Arthur,1,16,15
HOU,Ron Artest,0,25,6
MEM,Mike Conley,0,21,14
HOU,Shane Battier,0,2,8
MEM,Darrell Arthur,1,37,20
HOU,Ron Artest,0,6,8
MEM,Rudy Gay,0,32,22
HOU,Ron Artest,1,44,22
MEM,O.J. Mayo,1,30,18
HOU,Aaron Brooks,1,9,20
MEM,Mike Conley,0,2,7
HOU,Yao Ming,1,36,9
MEM,O.J. Mayo,1,32,15
MEM,O.J. Mayo,0,37,16
MEM,Rudy Gay,1,21,19
MEM,Greg Buckner,1,24,18
HOU,Yao Ming,1,25,6
MEM,Greg Buckner,0,41,26
HOU,Yao Ming,1,21,12
MEM,Mike Conley,1,16,17
HOU,Von Wafer,0,8,21
MEM,Hakim Warrick,0,15,24
HOU,Kyle Lowry,1,35,24
MEM,Greg Buckner,0,45,8
MEM,Darko Milicic,0,34,8
MEM,Hakim Warrick,1,25,6
HOU,Shane Battier,0,39,27
MEM,Quinton Ross,0,41,12
