CHA,Brevin Knight,1,6,4
CLE,Zydrunas Ilgauskas,0,31,10
CLE,LeBron James,1,23,7
CHA,Primoz Brezec,1,12,5
CLE,Zydrunas Ilgauskas,0,31,16
CLE,Drew Gooden,1,25,5
CLE,Drew Gooden,0,38,10
CHA,Brevin Knight,0,42,18
CHA,Primoz Brezec,0,21,13
CLE,LeBron James,1,26,6
CHA,Brevin Knight,1,17,7
CLE,Drew Gooden,0,9,12
CHA,Primoz Brezec,1,25,28
CLE,Eric Snow,1,13,22
CHA,Raymond Felton,1,3,17
CLE,Drew Gooden,1,27,6
CHA,Primoz Brezec,1,42,16
CLE,Drew Gooden,1,25,7
CHA,Gerald Wallace,0,46,3
CHA,Emeka Okafor,0,36,9
CLE,Zydrunas Ilgauskas,1,11,5
CHA,Raymond Felton,0,44,23
CHA,Primoz Brezec,0,25,27
CLE,Larry Hughes,0,46,5
CHA,Brevin Knight,1,41,18
CHA,Raymond Felton,1,24,6
CLE,LeBron James,1,24,5
CHA,Brevin Knight,0,13,22
CLE,Damon Jones,1,14,7
CLE,Donyell Marshall,1,24,5
CLE,Damon Jones,0,40,25
CHA,Sean May,0,14,22
CLE,LeBron James,0,19,9
CHA,Raymond Felton,1,28,11
CLE,Donyell Marshall,0,48,10
CHA,Sean May,1,13,4
CLE,Daniel Gibson,1,12,21
CHA,Adam Morrison,0,12,2
CHA,Matt Carroll,0,28,5
CLE,Donyell Marshall,1,29,8
CHA,Raymond Felton,0,24,6
CHA,Sean May,1,25,5
CLE,LeBron James,0,11,4
CLE,Anderson Varejao,0,18,14
CHA,Sean May,0,28,7
CHA,Sean May,0,26,7
CLE,Anderson Varejao,0,25,7
CLE,Damon Jones,0,17,8
CHA,Sean May,1,18,8
CLE,Larry Hughes,1,17,30
CHA,Raymond Felton,0,41,12
CLE,Zydrunas Ilgauskas,1,9,4
CHA,Adam Morrison,0,37,24
CLE,Larry Hughes,0,23,12
CLE,Zydrunas Ilgauskas,1,24,6
CHA,Raymond Felton,1,10,25
CLE,Anderson Varejao,1,24,5
CLE,Larry Hughes,0,38,20
CHA,Adam Morrison,0,5,16
CHA,Sean May,0,25,7
CHA,Sean May,0,25,7
CHA,Sean May,0,24,6
CHA,Adam Morrison,1,16,8
CLE,Anderson Varejao,0,27,7
CLE,Anderson Varejao,1,24,6
CHA,Adam Morrison,1,43,5
CHA,Emeka Okafor,0,14,5
CLE,LeBron James,1,17,9
CHA,Adam Morrison,1,26,6
CLE,Drew Gooden,1,42,18
CLE,LeBron James,1,25,14
CHA,Raymond Felton,0,39,26
CHA,Adam Morrison,0,38,5
CLE,Donyell Marshall,1,32,29
CHA,Adam Morrison,0,26,13
CHA,Adam Morrison,1,25,5
CHA,Adam Morrison,1,43,11
CLE,Eric Snow,1,24,6
CLE,Larry Hughes,0,25,21
CHA,Adam Morrison,0,8,25
CLE,Larry Hughes,1,8,3
CLE,Anderson Varejao,0,38,10
CHA,Raymond Felton,0,21,9
CLE,Drew Gooden,0,11,3
CHA,Primoz Brezec,1,25,8
CHA,Gerald Wallace,1,25,6
CLE,Zydrunas Ilgauskas,1,19,22
CHA,Primoz Brezec,0,11,17
CHA,Raymond Felton,1,19,25
CLE,Drew Gooden,1,34,9
CHA,Brevin Knight,0,44,5
CLE,Drew Gooden,0,11,13
CHA,Emeka Okafor,1,26,14
CLE,Larry Hughes,0,17,16
CHA,Brevin Knight,0,14,21
CHA,Brevin Knight,1,38,23
CLE,Zydrunas Ilgauskas,0,43,14
CHA,Raymond Felton,0,10,25
CLE,LeBron James,0,17,7
CHA,Primoz Brezec,0,30,25
CHA,Emeka Okafor,1,23,7
CLE,Larry Hughes,1,12,20
CHA,Gerald Wallace,1,8,14
CHA,Brevin Knight,0,36,13
CHA,Emeka Okafor,0,25,8
CLE,LeBron James,0,39,12
CHA,Adam Morrison,0,27,11
CLE,Damon Jones,1,49,4
CHA,Sean May,1,24,6
