NYK,Eddy Curry,1,25,6
DET,Rasheed Wallace,1,19,6
NYK,Eddy Curry,1,25,6
DET,Rasheed Wallace,0,18,5
NYK,Eddy Curry,1,25,6
DET,Tayshaun Prince,1,25,6
NYK,Stephon Marbury,0,25,6
NYK,Channing Frye,0,41,14
NYK,Stephon Marbury,1,25,6
DET,Richard Hamilton,0,35,7
NYK,Eddy Curry,1,25,6
DET,Rasheed Wallace,0,25,9
NYK,Jamal Crawford,1,25,6
DET,Rasheed Wallace,0,10,26
DET,Tayshaun Prince,0,25,6
DET,Nazr Mohammed,1,25,6
NYK,Stephon Marbury,0,12,29
NYK,Jared Jeffries,1,25,6
DET,Chauncey Billups,1,41,17
DET,Chauncey Billups,0,19,21
DET,Richard Hamilton,1,15,22
NYK,Eddy Curry,1,23,8
NYK,Renaldo Balkman,0,25,6
DET,Richard Hamilton,1,30,11
NYK,Stephon Marbury,0,7,5
DET,Dale Davis,0,36,20
DET,Dale Davis,1,25,6
NYK,Renaldo Balkman,0,48,7
NYK,Stephon Marbury,0,25,6
NYK,David Lee,0,25,6
DET,Richard Hamilton,0,25,6
NYK,David Lee,1,25,6
DET,Richard Hamilton,1,25,6
NYK,Stephon Marbury,1,25,6
DET,Dale Davis,1,19,9
NYK,Renaldo Balkman,1,25,6
DET,Richard Hamilton,0,14,6
NYK,Eddy Curry,1,25,6
DET,Tayshaun Prince,0,6,21
NYK,Stephon Marbury,1,25,6
DET,Richard Hamilton,1,25,20
DET,Tayshaun Prince,0,40,6
NYK,Renaldo Balkman,0,25,6
DET,Tayshaun Prince,0,25,6
DET,Antonio McDyess,1,25,6
NYK,Jamal Crawford,0,25,26
DET,Richard Hamilton,1,43,15
NYK,Eddy Curry,1,25,6
DET,Richard Hamilton,0,33,11
NYK,David Lee,1,25,6
DET,Dale Davis,0,10,6
NYK,Steve Francis,0,21,27
DET,Tayshaun Prince,1,1,5
DET,Jason Maxiell,0,26,11
NYK,David Lee,1,25,6
DET,Antonio McDyess,0,9,16
DET,Ronald Murray,0,44,9
DET,Antonio McDyess,0,18,11
NYK,Channing Frye,1,24,21
NYK,Stephon Marbury,0,2,12
NYK,Eddy Curry,1,18,7
DET,Chauncey Billups,1,43,24
DET,Carlos Delfino,1,25,6
DET,Rasheed Wallace,0,17,30
NYK,Stephon Marbury,1,25,6
DET,Richard Hamilton,0,39,19
DET,Carlos Delfino,1,13,25
DET,Richard Hamilton,1,31,10
NYK,Renaldo Balkman,1,25,6
DET,Chauncey Billups,0,22,11
DET,Rasheed Wallace,1,25,6
NYK,Stephon Marbury,1,19,29
DET,Richard Hamilton,0,25,6
DET,Carlos Delfino,1,43,23
NYK,Stephon Marbury,0,16,29
NYK,Jared Jeffries,1,25,6
DET,Antonio McDyess,1,25,6
NYK,Eddy Curry,0,25,6
DET,Richard Hamilton,1,11,4
NYK,Stephon Marbury,1,38,29
DET,Nazr Mohammed,1,25,6
NYK,Stephon Marbury,1,40,27
NYK,Channing Frye,0,43,5
DET,Richard Hamilton,1,1,6
DET,Nazr Mohammed,1,26,8
NYK,Channing Frye,1,25,9
NYK,Channing Frye,1,34,6
DET,Nazr Mohammed,0,26,9
DET,Chauncey Billups,1,37,28
NYK,Channing Frye,0,6,4
DET,Rasheed Wallace,0,34,7
NYK,Stephon Marbury,1,25,6
NYK,Channing Frye,1,13,23
DET,Nazr Mohammed,1,33,8
NYK,Jamal Crawford,1,48,7
DET,Rasheed Wallace,0,37,28
NYK,Channing Frye,0,12,23
DET,Nazr Mohammed,1,31,25
NYK,Jamal Crawford,0,17,29
DET,Tayshaun Prince,0,30,27
NYK,Channing Frye,1,25,6
DET,Richard Hamilton,1,35,6
NYK,Eddy Curry,0,15,5
DET,Richard Hamilton,1,25,6
NYK,Jamal Crawford,0,44,22
NYK,Eddy Curry,1,27,9
DET,Richard Hamilton,1,25,6
NYK,Channing Frye,0,13,5
DET,Richard Hamilton,1,12,21
NYK,Stephon Marbury,0,25,6
DET,Richard Hamilton,0,25,9
DET,Chauncey Billups,0,25,6
DET,Richard Hamilton,0,38,21
NYK,Steve Francis,0,13,28
DET,Will Blalock,1,25,6
NYK,Stephon Marbury,0,18,30
DET,Carlos Delfino,0,25,6
NYK,Eddy Curry,1,25,6
DET,Rasheed Wallace,0,23,31
DET,Antonio McDyess,1,25,6
DET,Carlos Delfino,1,39,27
NYK,Jamal Crawford,1,41,27
DET,Antonio McDyess,0,35,23
DET,Tayshaun Prince,0,13,29
DET,Rasheed Wallace,0,22,13
DET,Antonio McDyess,1,25,6
DET,Rasheed Wallace,1,26,25
NYK,Channing Frye,1,31,25
DET,Tayshaun Prince,0,49,7
DET,Rasheed Wallace,0,25,6
DET,Antonio McDyess,0,25,6
NYK,Stephon Marbury,1,25,6
DET,Chauncey Billups,0,34,29
NYK,Channing Frye,0,14,21
DET,Richard Hamilton,1,34,9
NYK,Stephon Marbury,1,25,6
DET,Chauncey Billups,0,26,31
DET,Antonio McDyess,1,25,6
NYK,Stephon Marbury,0,15,28
DET,Antonio McDyess,1,34,5
NYK,Stephon Marbury,0,41,27
NYK,David Lee,0,25,6
DET,Chauncey Billups,0,24,32
DET,Richard Hamilton,1,13,9
DET,Antonio McDyess,0,26,27
DET,Rasheed Wallace,1,27,16
NYK,Stephon Marbury,1,25,6
DET,Tayshaun Prince,0,1,7
NYK,Channing Frye,1,40,18
DET,Richard Hamilton,0,11,5
DET,Chauncey Billups,0,38,28
DET,Rasheed Wallace,0,25,6
DET,Richard Hamilton,0,43,6
DET,Tayshaun Prince,1,25,6
DET,Carlos Delfino,1,43,23
NYK,Jamal Crawford,0,38,17
DET,Carlos Delfino,1,35,24
NYK,Eddy Curry,0,25,6
DET,Richard Hamilton,0,25,6
DET,Nazr Mohammed,1,24,14
DET,Carlos Delfino,0,40,26
DET,Richard Hamilton,1,31,13
NYK,Jamal Crawford,0,37,28
DET,Nazr Mohammed,0,25,6
NYK,Stephon Marbury,1,25,6
DET,Tayshaun Prince,0,33,30
DET,Tayshaun Prince,0,23,10
DET,Nazr Mohammed,0,25,6
DET,Nazr Mohammed,0,25,6
