SAS,Tim Duncan,0,32,23
SAS,Tim Duncan,0,25,6
UTA,Deron Williams,0,14,26
SAS,Tony Parker,0,33,23
SAS,Tim Duncan,1,25,6
UTA,Carlos Boozer,1,40,3
SAS,Tony Parker,0,23,13
UTA,Andrei Kirilenko,0,14,5
UTA,Carlos Boozer,0,13,15
SAS,Tim Duncan,0,25,6
UTA,Mehmet Okur,1,9,24
UTA,Andrei Kirilenko,0,41,25
SAS,Tony Parker,1,25,6
UTA,Carlos Boozer,0,25,22
SAS,Michael Finley,1,26,8
UTA,Deron Williams,0,28,11
SAS,Michael Finley,0,35,28
UTA,Ronnie Brewer,0,46,4
SAS,Tim Duncan,1,37,13
UTA,Mehmet Okur,1,38,20
SAS,Tim Duncan,0,25,12
SAS,Tim Duncan,1,25,6
UTA,Deron Williams,1,16,29
SAS,Tony Parker,1,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Ronnie Brewer,0,25,6
SAS,Beno Udrih,0,14,20
UTA,Carlos Boozer,1,24,11
SAS,Bruce Bowen,0,10,18
UTA,Carlos Boozer,1,25,6
SAS,Beno Udrih,1,25,6
SAS,Beno Udrih,1,6,21
SAS,Francisco Elson,1,25,19
UTA,Carlos Boozer,1,16,22
SAS,Robert Horry,0,33,29
UTA,Gordan Giricek,0,27,11
UTA,Gordan Giricek,0,1,11
UTA,Matt Harpring,0,25,6
SAS,Michael Finley,0,11,25
SAS,Brent Barry,0,4,19
UTA,Derek Fisher,0,25,6
SAS,Michael Finley,0,31,16
UTA,Matt Harpring,1,25,12
UTA,Matt Harpring,0,45,3
SAS,Michael Finley,0,8,20
UTA,Paul Millsap,0,19,9
UTA,Gordan Giricek,0,9,18
UTA,Paul Millsap,0,22,7
UTA,Derek Fisher,1,25,6
SAS,Brent Barry,1,31,28
UTA,Derek Fisher,0,15,20
SAS,Bruce Bowen,1,48,7
UTA,Derek Fisher,1,7,18
SAS,Bruce Bowen,1,48,6
SAS,Tim Duncan,1,25,6
SAS,Michael Finley,0,25,25
UTA,Gordan Giricek,0,17,26
SAS,Tony Parker,0,25,6
UTA,Matt Harpring,1,25,6
UTA,Matt Harpring,0,43,3
UTA,Carlos Boozer,1,25,6
SAS,Tim Duncan,0,18,16
UTA,Deron Williams,1,11,26
SAS,Tony Parker,0,33,24
SAS,Beno Udrih,0,8,23
UTA,Andrei Kirilenko,0,42,18
UTA,Matt Harpring,0,15,12
SAS,Bruce Bowen,1,48,12
UTA,Derek Fisher,0,2,9
SAS,Beno Udrih,0,39,26
UTA,Deron Williams,1,8,24
SAS,Michael Finley,0,25,6
SAS,Tony Parker,1,18,13
SAS,Tim Duncan,0,26,26
UTA,Mehmet Okur,0,33,31
SAS,Bruce Bowen,1,13,22
UTA,Gordan Giricek,1,9,16
SAS,Tony Parker,0,40,6
UTA,Carlos Boozer,1,25,6
SAS,Fabricio Oberto,0,16,19
UTA,Carlos Boozer,1,36,21
UTA,Carlos Boozer,0,39,3
SAS,Tim Duncan,1,24,10
SAS,Tim Duncan,1,25,6
UTA,Gordan Giricek,0,44,9
SAS,Tim Duncan,0,24,16
UTA,Mehmet Okur,0,35,28
UTA,Mehmet Okur,1,18,20
SAS,Bruce Bowen,1,2,5
UTA,Carlos Boozer,1,25,6
SAS,Tony Parker,1,25,6
UTA,Deron Williams,0,9,19
SAS,Robert Horry,0,9,3
SAS,Beno Udrih,0,36,28
UTA,Carlos Boozer,0,28,8
SAS,Bruce Bowen,0,25,6
SAS,Tim Duncan,1,24,10
UTA,Matt Harpring,0,16,5
SAS,Bruce Bowen,0,7,22
UTA,Derek Fisher,1,27,27
SAS,Beno Udrih,0,12,23
UTA,Carlos Boozer,0,12,22
UTA,Carlos Boozer,1,25,6
SAS,Bruce Bowen,0,48,5
SAS,Beno Udrih,0,4,20
SAS,Robert Horry,0,1,10
UTA,Derek Fisher,0,3,4
UTA,Deron Williams,0,22,7
SAS,Beno Udrih,1,25,6
UTA,Matt Harpring,0,14,15
SAS,Robert Horry,1,2,15
UTA,Derek Fisher,1,25,6
SAS,Beno Udrih,0,42,3
SAS,Robert Horry,0,48,5
SAS,Francisco Elson,1,44,4
UTA,Derek Fisher,0,17,6
SAS,Beno Udrih,1,39,26
UTA,Mehmet Okur,0,25,6
SAS,Michael Finley,0,39,22
UTA,Mehmet Okur,0,30,30
UTA,Mehmet Okur,0,40,5
UTA,Andrei Kirilenko,1,25,6
SAS,Tony Parker,1,37,17
UTA,Carlos Boozer,1,39,15
SAS,Tony Parker,0,18,25
UTA,Andrei Kirilenko,0,36,16
UTA,Matt Harpring,1,25,6
SAS,Tim Duncan,0,27,16
UTA,Matt Harpring,1,18,19
SAS,Bruce Bowen,1,3,17
UTA,Deron Williams,1,25,6
SAS,Bruce Bowen,0,13,28
SAS,Bruce Bowen,0,1,13
UTA,Deron Williams,1,32,30
SAS,Tim Duncan,0,23,16
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,0,25,6
SAS,Tony Parker,1,25,6
UTA,Matt Harpring,0,43,4
UTA,Matt Harpring,1,25,6
SAS,Brent Barry,0,3,16
UTA,Mehmet Okur,1,41,22
SAS,Tony Parker,0,48,7
UTA,Deron Williams,0,13,20
SAS,Tony Parker,1,25,6
SAS,Tony Parker,0,25,6
