CHI,P.J. Brown,1,23,10
CHI,Ben Gordon,1,31,24
UTA,Mehmet Okur,1,18,25
CHI,P.J. Brown,0,25,6
CHI,P.J. Brown,1,25,6
UTA,Derek Fisher,1,36,25
CHI,Kirk Hinrich,1,32,24
UTA,Mehmet Okur,0,25,31
UTA,Mehmet Okur,0,28,18
CHI,Luol Deng,0,39,20
UTA,Derek Fisher,1,37,24
CHI,Kirk Hinrich,1,33,30
UTA,Deron Williams,0,40,25
UTA,Mehmet Okur,0,25,29
UTA,Jarron Collins,1,25,6
CHI,Luol Deng,0,25,6
UTA,Derek Fisher,0,25,6
UTA,Derek Fisher,1,4,9
CHI,Ben Gordon,0,25,15
UTA,Andrei Kirilenko,0,10,24
CHI,Ben Gordon,0,6,22
CHI,Luol Deng,0,25,6
UTA,Mehmet Okur,0,18,22
CHI,Ben Gordon,0,47,5
CHI,Luol Deng,1,25,6
UTA,Deron Williams,0,15,26
UTA,Gordan Giricek,0,21,24
CHI,Ben Gordon,0,25,6
UTA,Gordan Giricek,0,44,21
UTA,Deron Williams,1,11,15
UTA,Gordan Giricek,1,19,30
CHI,Malik Allen,0,34,12
UTA,Matt Harpring,1,25,6
CHI,Ben Gordon,1,17,26
UTA,Deron Williams,1,46,19
CHI,Malik Allen,0,15,7
CHI,Malik Allen,0,29,7
UTA,Gordan Giricek,1,43,23
CHI,Malik Allen,0,19,24
UTA,Rafael Araujo,0,27,12
CHI,Chris Duhon,0,26,29
UTA,Gordan Giricek,1,25,6
UTA,Derek Fisher,1,14,26
CHI,Kirk Hinrich,0,36,25
UTA,Paul Millsap,1,15,10
CHI,Michael Sweetney,1,23,11
CHI,Chris Duhon,1,25,6
UTA,Derek Fisher,1,16,9
CHI,Kirk Hinrich,0,15,23
CHI,Kirk Hinrich,0,19,15
CHI,Chris Duhon,1,25,6
UTA,Gordan Giricek,0,15,13
UTA,Matt Harpring,1,7,18
CHI,Luol Deng,1,32,23
UTA,Andrei Kirilenko,0,25,30
UTA,Deron Williams,1,21,23
UTA,Mehmet Okur,1,21,30
UTA,Mehmet Okur,0,25,31
CHI,Chris Duhon,0,9,29
UTA,Deron Williams,1,25,6
CHI,Luol Deng,0,43,16
CHI,Chris Duhon,0,25,6
UTA,Derek Fisher,0,45,15
UTA,Deron Williams,0,19,22
UTA,Jarron Collins,1,25,6
CHI,Kirk Hinrich,1,38,27
UTA,Derek Fisher,0,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Deron Williams,1,39,20
CHI,Kirk Hinrich,0,25,6
UTA,Andrei Kirilenko,1,25,6
CHI,Luol Deng,1,9,19
UTA,Mehmet Okur,1,32,30
CHI,Luol Deng,0,25,6
CHI,Ben Wallace,0,25,6
CHI,Ben Gordon,0,25,6
CHI,Kirk Hinrich,1,42,24
UTA,Andrei Kirilenko,0,7,17
CHI,Kirk Hinrich,0,41,25
CHI,Ben Gordon,1,11,22
CHI,Ben Gordon,0,14,28
UTA,Deron Williams,0,24,11
CHI,Luol Deng,0,41,20
UTA,Mehmet Okur,0,35,23
UTA,Derek Fisher,0,17,25
UTA,Mehmet Okur,0,35,15
UTA,Derek Fisher,0,25,6
CHI,Kirk Hinrich,1,16,25
UTA,Gordan Giricek,1,5,14
CHI,Chris Duhon,1,28,8
UTA,Deron Williams,1,31,25
UTA,Matt Harpring,1,46,6
CHI,Luol Deng,1,45,16
UTA,Matt Harpring,1,19,16
CHI,Luol Deng,0,45,5
CHI,Ben Wallace,0,25,6
UTA,Gordan Giricek,0,5,22
UTA,Mehmet Okur,0,25,6
UTA,Matt Harpring,0,32,20
UTA,Deron Williams,0,33,29
CHI,Kirk Hinrich,1,15,25
CHI,Viktor Khryapa,0,11,18
UTA,Deron Williams,0,33,31
UTA,Matt Harpring,0,1,5
UTA,Andrei Kirilenko,0,6,24
CHI,Viktor Khryapa,0,25,6
UTA,Paul Millsap,0,25,6
CHI,Luol Deng,1,25,6
CHI,Luol Deng,0,6,4
CHI,Ben Wallace,0,25,6
UTA,Mehmet Okur,0,40,15
UTA,Derek Fisher,1,31,27
UTA,Derek Fisher,0,48,15
UTA,Paul Millsap,1,25,6
CHI,Thabo Sefolosha,0,48,11
CHI,Kirk Hinrich,0,13,17
UTA,Matt Harpring,1,43,16
CHI,Kirk Hinrich,1,41,19
UTA,Paul Millsap,0,13,13
CHI,Ben Gordon,1,10,22
UTA,Deron Williams,1,19,10
UTA,Jarron Collins,0,20,7
UTA,Deron Williams,1,40,17
UTA,Matt Harpring,1,25,6
CHI,Ben Gordon,0,40,22
UTA,Mehmet Okur,1,37,26
UTA,Mehmet Okur,1,29,7
CHI,Chris Duhon,0,47,4
UTA,Derek Fisher,0,21,15
UTA,Mehmet Okur,0,25,6
CHI,Chris Duhon,1,10,26
CHI,Chris Duhon,1,44,23
UTA,Mehmet Okur,1,38,27
CHI,Kirk Hinrich,0,25,6
CHI,Luol Deng,1,25,6
UTA,Mehmet Okur,1,17,25
CHI,Ben Gordon,0,25,31
CHI,Kirk Hinrich,0,15,29
CHI,Ben Wallace,1,45,20
