ATL,Joe Johnson,1,30,21
SAS,Tony Parker,0,21,9
ATL,Mike Bibby,0,12,13
SAS,Tony Parker,0,22,8
SAS,Antonio McDyess,1,23,7
ATL,Mike Bibby,0,39,7
SAS,Richard Jefferson,1,40,13
ATL,Marvin Williams,0,19,29
SAS,Tony Parker,1,26,8
ATL,Josh Smith,1,26,9
SAS,Antonio McDyess,1,26,8
SAS,Richard Jefferson,1,25,8
ATL,Josh Smith,0,19,24
SAS,George Hill,0,28,8
SAS,Tony Parker,1,30,9
ATL,Al Horford,0,37,10
SAS,George Hill,1,25,6
ATL,Joe Johnson,1,23,8
SAS,George Hill,0,11,16
SAS,Tim Duncan,0,25,9
ATL,Josh Smith,0,22,7
ATL,Joe Johnson,1,9,13
SAS,Manu Ginobili,0,23,9
ATL,Al Horford,0,34,7
SAS,Keith Bogans,1,34,29
ATL,Joe Johnson,0,1,6
ATL,Al Horford,0,26,16
SAS,Tony Parker,0,38,12
SAS,Manu Ginobili,1,22,7
ATL,Joe Johnson,0,33,6
ATL,Josh Smith,1,24,7
SAS,Tim Duncan,1,32,7
ATL,Joe Johnson,1,32,11
SAS,Manu Ginobili,1,29,8
SAS,Tony Parker,1,25,6
SAS,Tim Duncan,0,24,21
ATL,Joe Johnson,1,21,17
ATL,Joe Johnson,0,21,9
SAS,DeJuan Blair,1,23,6
ATL,Jamal Crawford,0,13,18
SAS,Matt Bonner,0,12,27
SAS,Manu Ginobili,0,48,7
SAS,Tony Parker,0,24,7
ATL,Maurice Evans,1,2,16
SAS,Tony Parker,1,23,7
ATL,Jamal Crawford,0,18,12
SAS,Richard Jefferson,0,38,27
ATL,Jamal Crawford,1,33,22
SAS,Manu Ginobili,0,20,10
ATL,Jamal Crawford,0,21,23
SAS,Richard Jefferson,1,30,12
ATL,Joe Smith,0,34,7
SAS,Roger Mason,0,21,30
SAS,Manu Ginobili,0,23,7
SAS,DeJuan Blair,0,24,8
SAS,DeJuan Blair,1,25,6
ATL,Jamal Crawford,1,19,7
ATL,Jamal Crawford,0,32,13
ATL,Josh Smith,0,27,8
SAS,Manu Ginobili,1,24,6
ATL,Zaza Pachulia,0,25,8
SAS,Richard Jefferson,1,9,19
ATL,Joe Johnson,0,33,22
ATL,Mike Bibby,0,45,21
SAS,George Hill,1,37,15
ATL,Al Horford,0,16,7
SAS,George Hill,1,48,5
ATL,Al Horford,0,30,11
SAS,George Hill,0,23,7
SAS,George Hill,1,40,5
ATL,Jamal Crawford,1,33,30
SAS,Roger Mason,0,11,26
ATL,Mike Bibby,0,38,9
ATL,Jamal Crawford,0,20,21
SAS,Tim Duncan,0,25,23
SAS,Roger Mason,1,42,17
ATL,Joe Johnson,1,36,15
SAS,Tim Duncan,0,26,8
ATL,Joe Johnson,0,25,19
SAS,Keith Bogans,1,1,5
ATL,Josh Smith,1,24,6
SAS,Manu Ginobili,1,49,5
ATL,Joe Johnson,1,16,6
SAS,Manu Ginobili,0,14,6
SAS,Antonio McDyess,1,24,6
ATL,Zaza Pachulia,0,27,7
ATL,Zaza Pachulia,0,26,6
SAS,Tim Duncan,0,26,8
SAS,Tim Duncan,1,25,7
ATL,Marvin Williams,1,20,9
SAS,Manu Ginobili,0,16,29
ATL,Jamal Crawford,1,22,6
SAS,Tim Duncan,1,24,8
SAS,Tim Duncan,0,27,14
SAS,Manu Ginobili,0,25,6
ATL,Mario West,0,19,46
ATL,Joe Johnson,1,26,32
SAS,Richard Jefferson,0,2,8
ATL,Mike Bibby,0,25,27
SAS,Antonio McDyess,0,40,15
SAS,Antonio McDyess,1,13,23
ATL,Marvin Williams,0,49,7
ATL,Joe Johnson,0,8,15
ATL,Mike Bibby,0,10,25
ATL,Joe Johnson,0,48,6
ATL,Al Horford,0,26,7
ATL,Marvin Williams,1,25,6
SAS,Antonio McDyess,1,23,6
ATL,Marvin Williams,0,10,21
ATL,Al Horford,1,28,18
ATL,Joe Johnson,1,13,25
SAS,Keith Bogans,0,48,6
ATL,Joe Johnson,0,47,7
SAS,Richard Jefferson,1,25,8
ATL,Mike Bibby,0,40,25
SAS,Tony Parker,0,15,24
ATL,Marvin Williams,1,25,6
SAS,Manu Ginobili,0,21,31
ATL,Jamal Crawford,1,42,24
SAS,Antonio McDyess,1,25,6
SAS,Manu Ginobili,0,32,7
SAS,Tim Duncan,1,24,7
ATL,Al Horford,0,34,19
ATL,Joe Johnson,1,25,8
SAS,Manu Ginobili,1,24,11
ATL,Al Horford,0,26,14
SAS,Tim Duncan,0,14,8
SAS,Tim Duncan,0,23,9
ATL,Jamal Crawford,0,26,6
SAS,Tony Parker,0,25,11
ATL,Jamal Crawford,1,24,8
ATL,Joe Johnson,1,25,6
SAS,Tim Duncan,1,25,11
ATL,Joe Johnson,1,41,6
SAS,Matt Bonner,0,22,6
ATL,Jamal Crawford,1,10,25
SAS,George Hill,1,30,26
ATL,Marvin Williams,0,24,6
SAS,Manu Ginobili,0,23,21
ATL,Jamal Crawford,1,24,8
SAS,Tim Duncan,0,38,11
ATL,Joe Johnson,1,26,6
SAS,DeJuan Blair,0,23,9
ATL,Jamal Crawford,0,24,32
SAS,Matt Bonner,0,2,6
SAS,Matt Bonner,0,16,29
ATL,Jamal Crawford,1,41,15
SAS,Matt Bonner,0,23,30
ATL,Jamal Crawford,1,32,23
ATL,Jamal Crawford,0,3,15
ATL,Josh Smith,0,23,6
SAS,Antonio McDyess,1,24,7
