CLE,Zydrunas Ilgauskas,1,8,8
NOH,Peja Stojakovic,1,48,17
CLE,Zydrunas Ilgauskas,0,27,24
NOH,Peja Stojakovic,0,2,8
CLE,LeBron James,0,9,6
NOH,Morris Peterson,0,48,6
CLE,Drew Gooden,0,26,13
NOH,David West,0,25,6
CLE,Drew Gooden,0,21,14
NOH,David West,0,25,6
CLE,Sasha Pavlovic,0,25,6
CLE,Sasha Pavlovic,0,44,18
NOH,Peja Stojakovic,1,2,8
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Drew Gooden,1,25,6
NOH,Chris Paul,0,35,13
CLE,Larry Hughes,0,2,8
NOH,Morris Peterson,0,25,6
CLE,Zydrunas Ilgauskas,1,36,18
NOH,Tyson Chandler,1,24,13
NOH,Chris Paul,1,25,6
CLE,Drew Gooden,1,19,15
NOH,Chris Paul,0,2,7
CLE,Zydrunas Ilgauskas,1,12,8
NOH,David West,1,32,12
CLE,Larry Hughes,0,41,9
NOH,Tyson Chandler,1,25,6
CLE,LeBron James,1,25,6
NOH,David West,1,34,11
NOH,Peja Stojakovic,1,9,11
CLE,LeBron James,0,25,6
CLE,Anderson Varejao,1,25,6
NOH,Chris Paul,0,23,13
NOH,Chris Paul,1,12,8
CLE,Drew Gooden,0,38,7
CLE,Daniel Gibson,1,2,7
CLE,Daniel Gibson,0,23,15
NOH,David West,1,27,13
NOH,Chris Paul,1,25,6
NOH,Chris Paul,0,35,9
NOH,Hilton Armstrong,0,37,10
CLE,Anderson Varejao,0,15,9
NOH,Jannero Pargo,0,25,6
CLE,Sasha Pavlovic,1,25,6
NOH,Rasual Butler,0,34,30
CLE,Daniel Gibson,1,25,6
NOH,Rasual Butler,1,42,24
CLE,Zydrunas Ilgauskas,1,40,6
NOH,Bobby Jackson,1,25,12
CLE,Zydrunas Ilgauskas,1,10,8
NOH,Jannero Pargo,0,13,28
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Daniel Gibson,0,43,23
CLE,LeBron James,0,19,25
NOH,Peja Stojakovic,0,46,20
CLE,Daniel Gibson,1,46,20
NOH,Peja Stojakovic,1,42,6
NOH,David West,0,30,12
CLE,Daniel Gibson,0,48,9
NOH,Tyson Chandler,1,25,6
NOH,Morris Peterson,1,8,24
