IND,Brandon Rush,1,8,26
CHI,Luol Deng,0,41,8
IND,Troy Murphy,1,43,5
CHI,Luol Deng,1,4,12
IND,Danny Granger,0,33,31
CHI,Taj Gibson,1,28,9
IND,Earl Watson,0,31,8
CHI,Luol Deng,1,24,6
CHI,Luol Deng,0,14,10
CHI,Taj Gibson,0,25,6
CHI,Taj Gibson,1,25,6
CHI,Taj Gibson,0,18,10
IND,T.J. Ford,0,1,6
CHI,Luol Deng,0,18,9
IND,Troy Murphy,1,25,6
CHI,Derrick Rose,0,7,9
IND,Troy Murphy,0,17,30
CHI,Derrick Rose,0,25,5
IND,Danny Granger,0,29,25
CHI,Taj Gibson,0,18,21
CHI,Luol Deng,0,25,6
IND,Danny Granger,1,40,15
IND,T.J. Ford,1,25,6
CHI,Kirk Hinrich,1,14,26
IND,Danny Granger,1,25,21
CHI,Derrick Rose,1,38,17
CHI,Derrick Rose,1,30,16
CHI,Luol Deng,0,27,6
CHI,Ronald Murray,0,41,6
IND,T.J. Ford,1,25,6
IND,T.J. Ford,1,25,5
CHI,Derrick Rose,0,11,20
IND,Troy Murphy,1,27,32
CHI,Brad Miller,1,35,29
IND,Earl Watson,0,25,5
CHI,Brad Miller,0,41,26
IND,Dahntay Jones,1,25,7
IND,Mike Dunleavy,0,27,32
IND,Mike Dunleavy,0,49,5
CHI,Jannero Pargo,1,29,24
CHI,Jannero Pargo,0,39,20
IND,Dahntay Jones,1,25,5
IND,Roy Hibbert,0,30,10
IND,Roy Hibbert,0,24,6
IND,Roy Hibbert,0,28,7
IND,Roy Hibbert,1,24,6
CHI,Taj Gibson,1,12,19
CHI,Jannero Pargo,1,2,5
IND,Luther Head,1,24,6
CHI,Taj Gibson,0,17,19
IND,Dahntay Jones,0,41,17
CHI,Jannero Pargo,1,40,12
IND,Roy Hibbert,0,20,26
IND,Troy Murphy,1,41,7
CHI,Hakim Warrick,0,33,21
IND,Danny Granger,1,26,6
IND,Danny Granger,0,21,7
CHI,Derrick Rose,1,24,6
IND,Luther Head,0,20,7
CHI,Derrick Rose,1,24,6
IND,Danny Granger,1,40,8
CHI,Jannero Pargo,0,48,5
IND,Roy Hibbert,1,25,6
CHI,Jannero Pargo,0,9,19
IND,Danny Granger,0,27,33
CHI,Derrick Rose,0,29,25
IND,Danny Granger,0,43,13
CHI,Kirk Hinrich,0,23,25
IND,Luther Head,1,25,6
IND,Roy Hibbert,1,27,6
IND,Brandon Rush,0,10,28
IND,Roy Hibbert,0,21,15
IND,Brandon Rush,1,9,5
CHI,Brad Miller,0,26,5
CHI,Jannero Pargo,0,11,18
CHI,Luol Deng,1,25,6
IND,Roy Hibbert,0,31,10
IND,T.J. Ford,0,1,6
IND,Dahntay Jones,1,25,15
CHI,Kirk Hinrich,0,1,6
CHI,Brad Miller,0,23,6
CHI,Brad Miller,1,25,5
IND,Danny Granger,1,9,27
CHI,Brad Miller,0,37,21
IND,Danny Granger,1,13,29
IND,Brandon Rush,0,8,6
CHI,Derrick Rose,1,29,14
IND,T.J. Ford,1,26,6
IND,Troy Murphy,1,26,6
CHI,Luol Deng,1,43,15
IND,Danny Granger,1,26,6
CHI,Taj Gibson,1,32,7
IND,Danny Granger,0,14,10
IND,Troy Murphy,0,25,25
CHI,Hakim Warrick,0,19,17
IND,Brandon Rush,0,26,5
IND,Danny Granger,0,38,29
CHI,Luol Deng,0,18,24
IND,Troy Murphy,1,25,6
CHI,Taj Gibson,1,24,6
IND,Danny Granger,1,40,18
CHI,Derrick Rose,1,38,11
IND,Danny Granger,0,24,6
CHI,Luol Deng,1,29,9
IND,Roy Hibbert,0,32,11
CHI,Brad Miller,1,10,17
IND,Dahntay Jones,1,17,24
IND,Dahntay Jones,1,26,6
CHI,Jannero Pargo,1,25,7
CHI,Jannero Pargo,0,27,33
CHI,Kirk Hinrich,0,38,19
CHI,Ronald Murray,0,16,20
IND,Dahntay Jones,0,37,11
CHI,Jannero Pargo,0,28,8
CHI,Taj Gibson,1,25,6
IND,Troy Murphy,1,11,19
IND,Dahntay Jones,1,25,6
CHI,Luol Deng,0,39,19
IND,Danny Granger,0,35,31
IND,Dahntay Jones,1,26,7
CHI,Derrick Rose,1,23,7
IND,Dahntay Jones,0,17,7
IND,Danny Granger,0,24,8
CHI,Jannero Pargo,0,14,20
CHI,Derrick Rose,1,25,6
IND,Danny Granger,1,34,30
CHI,Derrick Rose,0,25,4
IND,Brandon Rush,0,25,6
CHI,Luol Deng,0,43,6
CHI,Luol Deng,0,25,6
IND,Troy Murphy,0,41,6
IND,Dahntay Jones,0,40,19
IND,Roy Hibbert,0,10,7
CHI,Kirk Hinrich,0,23,33
CHI,Brad Miller,0,2,6
CHI,Jannero Pargo,0,43,26
CHI,Derrick Rose,1,15,10
CHI,Jannero Pargo,1,23,24
IND,Danny Granger,1,27,6
CHI,James Johnson,1,9,26
CHI,Jannero Pargo,0,24,23
IND,T.J. Ford,0,42,25
CHI,Jannero Pargo,0,14,31
IND,Danny Granger,0,33,33
CHI,Hakim Warrick,1,26,6
IND,Earl Watson,0,27,20
