IND,Jamaal Tinsley,0,30,26
IND,Jeff Foster,0,24,22
NYK,Jamal Crawford,1,3,18
IND,Al Harrington,1,49,5
NYK,Eddy Curry,1,24,9
IND,Stephen Jackson,0,13,7
NYK,Quentin Richardson,0,29,30
IND,Al Harrington,0,36,5
IND,Jeff Foster,0,24,8
IND,Jermaine O'Neal,1,24,7
NYK,Jamal Crawford,0,12,9
NYK,Jared Jeffries,1,27,6
IND,Al Harrington,0,6,22
NYK,Jared Jeffries,0,25,11
IND,Jamaal Tinsley,1,24,11
IND,Jamaal Tinsley,0,11,9
IND,Jeff Foster,0,23,8
NYK,Stephon Marbury,0,23,8
IND,Stephen Jackson,0,49,9
IND,Jermaine O'Neal,0,37,7
IND,Stephen Jackson,0,27,5
NYK,Jamal Crawford,1,4,20
IND,Stephen Jackson,1,27,5
NYK,David Lee,1,15,21
NYK,Jamal Crawford,1,11,10
NYK,Quentin Richardson,0,27,8
NYK,Jared Jeffries,1,24,8
IND,Stephen Jackson,1,2,5
IND,Stephen Jackson,0,48,5
NYK,Jamal Crawford,1,37,20
IND,Danny Granger,1,40,26
NYK,Jerome James,0,35,5
NYK,David Lee,1,24,9
IND,Jamaal Tinsley,0,23,11
NYK,Jamal Crawford,0,32,30
IND,Jamaal Tinsley,0,36,9
NYK,Jamal Crawford,1,26,9
IND,Danny Granger,1,4,19
NYK,Jerome James,0,24,11
IND,Sarunas Jasikevicius,0,49,4
NYK,Renaldo Balkman,0,5,9
NYK,Eddy Curry,1,26,10
IND,Jeff Foster,0,27,8
NYK,Jamal Crawford,1,24,7
IND,Danny Granger,1,22,6
NYK,Stephon Marbury,0,35,12
IND,Al Harrington,0,22,21
IND,Jeff Foster,0,24,5
IND,Sarunas Jasikevicius,1,8,18
NYK,Nate Robinson,0,15,11
IND,Darrell Armstrong,1,40,26
IND,Al Harrington,1,34,30
NYK,Stephon Marbury,0,32,27
IND,Sarunas Jasikevicius,0,15,29
NYK,Jared Jeffries,1,24,10
IND,Danny Granger,1,37,28
NYK,Eddy Curry,1,29,11
IND,Jeff Foster,1,25,7
NYK,Jared Jeffries,0,2,6
IND,Danny Granger,0,2,10
NYK,Jamal Crawford,0,41,10
NYK,Malik Rose,1,37,19
IND,Stephen Jackson,1,23,6
NYK,Jamal Crawford,0,25,10
IND,Danny Granger,1,24,7
NYK,Stephon Marbury,0,13,20
IND,Danny Granger,1,24,7
NYK,Jamal Crawford,0,6,26
NYK,Nate Robinson,0,38,29
IND,Jermaine O'Neal,0,26,27
IND,Jeff Foster,1,25,7
IND,Jamaal Tinsley,1,14,10
NYK,Stephon Marbury,1,24,8
NYK,Malik Rose,0,35,22
IND,Stephen Jackson,1,24,7
NYK,Jamal Crawford,1,9,7
IND,Jermaine O'Neal,1,36,6
NYK,Jamal Crawford,1,27,11
IND,Stephen Jackson,1,2,11
NYK,Jamal Crawford,1,26,31
IND,Stephen Jackson,0,45,46
NYK,Eddy Curry,0,28,8
IND,Al Harrington,1,48,17
NYK,Jamal Crawford,0,20,22
IND,Jermaine O'Neal,0,34,6
NYK,Jared Jeffries,0,38,13
IND,Al Harrington,0,2,11
NYK,Stephon Marbury,1,27,25
IND,Stephen Jackson,1,24,8
NYK,Jamal Crawford,0,26,14
IND,Stephen Jackson,1,49,5
NYK,Nate Robinson,0,44,22
NYK,Jared Jeffries,0,23,6
IND,Al Harrington,0,1,14
NYK,David Lee,1,43,11
IND,Jermaine O'Neal,0,11,13
IND,Jermaine O'Neal,0,21,7
IND,Jeff Foster,0,25,8
NYK,Eddy Curry,0,22,8
IND,Jamaal Tinsley,1,29,28
NYK,Nate Robinson,1,22,8
NYK,Nate Robinson,0,19,20
IND,Jermaine O'Neal,1,28,6
IND,Jeff Foster,0,23,8
NYK,Jared Jeffries,0,27,14
IND,Al Harrington,1,25,8
NYK,Nate Robinson,1,49,6
NYK,Nate Robinson,1,2,7
IND,Jermaine O'Neal,0,40,10
NYK,Jerome James,1,25,12
IND,Jamaal Tinsley,1,27,31
NYK,Jamal Crawford,0,43,12
NYK,Jerome James,0,41,11
IND,Al Harrington,1,12,19
NYK,Jamal Crawford,0,22,7
NYK,Nate Robinson,1,34,30
IND,Darrell Armstrong,1,13,29
NYK,Nate Robinson,0,22,25
IND,Al Harrington,1,15,8
IND,Al Harrington,0,23,7
NYK,Jamal Crawford,0,28,20
NYK,Mardy Collins,0,23,6
NYK,Mardy Collins,0,27,8
IND,Danny Granger,0,39,6
IND,Al Harrington,0,37,7
IND,Al Harrington,0,25,30
IND,Al Harrington,1,25,11
NYK,Eddy Curry,0,19,9
IND,Al Harrington,0,42,5
IND,Sarunas Jasikevicius,0,23,5
IND,Sarunas Jasikevicius,0,10,27
IND,Sarunas Jasikevicius,1,27,25
IND,Danny Granger,1,26,10
IND,Darrell Armstrong,1,27,7
NYK,Kelvin Cato,1,22,6
IND,Danny Granger,1,24,14
IND,Josh Powell,0,24,25
NYK,David Lee,1,24,5
NYK,Nate Robinson,0,35,12
NYK,Kelvin Cato,0,24,7
IND,Josh Powell,0,29,22
IND,Shawne Williams,1,25,7
IND,Marquis Daniels,0,30,18
NYK,David Lee,1,24,6
IND,Marquis Daniels,1,27,14
NYK,Mardy Collins,1,25,26
NYK,Mardy Collins,1,26,7
IND,Shawne Williams,0,45,10
NYK,Nate Robinson,0,22,26
NYK,Renaldo Balkman,1,24,6
IND,Marquis Daniels,0,29,17
NYK,Mardy Collins,0,27,26
