CLE,Anderson Varejao,1,25,6
UTA,Paul Millsap,0,41,12
UTA,Mehmet Okur,0,37,25
CLE,Mo Williams,1,32,17
UTA,Deron Williams,0,25,24
UTA,Deron Williams,1,32,29
CLE,Sasha Pavlovic,0,15,29
UTA,C.J. Miles,1,25,6
CLE,Ben Wallace,1,25,13
CLE,Anderson Varejao,1,22,14
CLE,LeBron James,1,25,6
UTA,C.J. Miles,0,30,13
CLE,Mo Williams,0,45,6
CLE,Mo Williams,0,4,7
CLE,LeBron James,1,25,6
CLE,Mo Williams,0,48,9
CLE,Anderson Varejao,1,35,17
UTA,Ronnie Brewer,1,9,17
CLE,Anderson Varejao,1,25,6
UTA,Mehmet Okur,0,37,28
CLE,LeBron James,0,27,7
CLE,LeBron James,0,27,7
CLE,LeBron James,1,25,6
CLE,LeBron James,0,14,21
CLE,J.J. Hickson,1,25,6
CLE,LeBron James,1,25,6
UTA,Paul Millsap,1,25,6
CLE,LeBron James,1,25,22
UTA,Kyrylo Fesenko,1,25,6
CLE,LeBron James,1,13,29
UTA,Paul Millsap,1,25,6
CLE,LeBron James,0,9,30
UTA,Kyle Korver,1,25,6
CLE,LeBron James,0,18,27
UTA,Brevin Knight,0,22,26
CLE,LeBron James,0,48,5
UTA,Ronnie Brewer,0,25,6
UTA,Paul Millsap,1,25,6
CLE,Wally Szczerbiak,1,40,26
UTA,Brevin Knight,0,6,11
UTA,Kyle Korver,0,25,6
UTA,Kosta Koufos,0,27,6
UTA,Mehmet Okur,0,24,10
CLE,Anderson Varejao,1,24,18
CLE,Mo Williams,0,25,6
UTA,Matt Harpring,1,20,11
UTA,Matt Harpring,1,22,23
UTA,Paul Millsap,1,25,6
CLE,Mo Williams,0,45,10
CLE,Daniel Gibson,0,49,10
UTA,Matt Harpring,0,22,22
UTA,Kosta Koufos,0,19,12
UTA,Paul Millsap,1,25,6
CLE,LeBron James,0,36,27
CLE,Daniel Gibson,0,10,20
UTA,Kyle Korver,0,13,28
CLE,LeBron James,0,23,14
UTA,Paul Millsap,1,25,6
CLE,Mo Williams,0,29,23
UTA,Kyle Korver,0,25,6
CLE,Mo Williams,1,11,27
UTA,Matt Harpring,1,19,16
CLE,Mo Williams,0,22,16
UTA,Kosta Koufos,1,25,6
CLE,Ben Wallace,1,25,6
CLE,Tarence Kinsey,0,25,6
CLE,LeBron James,1,25,6
UTA,Paul Millsap,0,36,7
UTA,Deron Williams,1,26,26
CLE,Anderson Varejao,0,25,6
CLE,LeBron James,1,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Kyle Korver,1,38,27
CLE,Tarence Kinsey,0,49,8
UTA,Ronnie Brewer,0,2,16
UTA,Deron Williams,0,35,29
CLE,LeBron James,0,5,30
UTA,Paul Millsap,0,22,8
CLE,Ben Wallace,0,26,11
UTA,C.J. Miles,0,17,8
CLE,LeBron James,1,25,6
UTA,Deron Williams,0,40,18
UTA,C.J. Miles,1,25,6
CLE,Mo Williams,1,48,6
UTA,Deron Williams,0,21,12
UTA,Kosta Koufos,0,18,8
UTA,Kosta Koufos,0,25,6
UTA,Kosta Koufos,0,25,6
CLE,Anderson Varejao,1,25,20
UTA,Deron Williams,0,43,8
CLE,Mo Williams,0,13,28
CLE,Sasha Pavlovic,1,14,28
UTA,Paul Millsap,0,25,6
UTA,Deron Williams,0,14,20
UTA,Paul Millsap,1,25,6
CLE,LeBron James,0,24,13
CLE,J.J. Hickson,1,25,6
UTA,Paul Millsap,1,25,6
CLE,LeBron James,0,44,14
UTA,Ronnie Brewer,1,25,6
CLE,Mo Williams,1,49,7
UTA,Deron Williams,1,25,6
CLE,Mo Williams,1,14,28
UTA,Kosta Koufos,1,28,9
CLE,J.J. Hickson,1,25,5
UTA,C.J. Miles,0,32,10
CLE,LeBron James,1,25,6
UTA,Deron Williams,1,25,6
CLE,LeBron James,1,25,6
UTA,Paul Millsap,1,25,6
