MIN,Al Jefferson,0,13,8
CHI,Thabo Sefolosha,0,12,22
CHI,Ben Gordon,0,25,6
MIN,Al Jefferson,0,25,6
CHI,Derrick Rose,0,41,25
MIN,Al Jefferson,0,38,12
CHI,Derrick Rose,0,25,6
CHI,Ben Gordon,0,25,6
MIN,Randy Foye,0,30,31
CHI,Thabo Sefolosha,0,25,6
MIN,Randy Foye,0,25,6
MIN,Al Jefferson,0,41,9
CHI,Derrick Rose,0,24,11
CHI,Ben Gordon,0,9,8
CHI,Ben Gordon,1,25,6
MIN,Randy Foye,1,25,6
CHI,Derrick Rose,1,25,6
MIN,Ryan Gomes,1,11,14
CHI,Aaron Gray,1,25,6
CHI,Aaron Gray,1,25,6
MIN,Al Jefferson,1,32,14
CHI,Derrick Rose,0,25,6
MIN,Kevin Love,0,25,6
CHI,Tyrus Thomas,0,27,13
CHI,Larry Hughes,0,42,15
MIN,Sebastian Telfair,1,15,10
CHI,Larry Hughes,1,24,32
MIN,Ryan Gomes,0,12,19
CHI,Larry Hughes,0,14,23
MIN,Kevin Love,1,25,6
CHI,Andres Nocioni,1,16,24
MIN,Mike Miller,0,25,32
CHI,Aaron Gray,1,32,7
CHI,Aaron Gray,0,25,6
MIN,Mike Miller,0,25,6
MIN,Rodney Carney,0,2,7
MIN,Kevin Love,1,25,6
MIN,Rodney Carney,0,25,6
MIN,Kevin Love,1,25,6
CHI,Ben Gordon,0,13,46
CHI,Andres Nocioni,0,12,29
MIN,Kevin Love,1,25,6
CHI,Larry Hughes,1,10,21
MIN,Kevin Love,0,35,14
CHI,Larry Hughes,0,29,12
MIN,Brian Cardinal,0,16,31
CHI,Derrick Rose,0,9,8
MIN,Al Jefferson,1,25,6
CHI,Larry Hughes,0,31,13
MIN,Mike Miller,0,25,6
MIN,Mike Miller,1,25,6
CHI,Ben Gordon,0,37,20
MIN,Brian Cardinal,0,1,7
CHI,Derrick Rose,0,25,6
MIN,Rodney Carney,1,25,6
MIN,Rodney Carney,1,25,6
CHI,Ben Gordon,1,49,6
MIN,Randy Foye,0,25,6
MIN,Sebastian Telfair,1,42,9
MIN,Al Jefferson,0,32,12
CHI,Derrick Rose,0,25,6
CHI,Derrick Rose,0,25,6
MIN,Rodney Carney,0,41,26
CHI,Tyrus Thomas,0,42,9
MIN,Al Jefferson,1,25,6
CHI,Ben Gordon,0,8,25
CHI,Tyrus Thomas,1,25,6
MIN,Sebastian Telfair,0,8,13
CHI,Ben Gordon,0,25,6
MIN,Rodney Carney,0,25,6
MIN,Rodney Carney,1,42,8
MIN,Ryan Gomes,0,12,20
CHI,Tyrus Thomas,0,31,21
MIN,Kevin Love,0,34,15
CHI,Ben Gordon,1,21,32
MIN,Mike Miller,0,10,27
MIN,Al Jefferson,1,25,6
CHI,Aaron Gray,0,25,6
MIN,Ryan Gomes,0,7,10
CHI,Ben Gordon,1,25,6
MIN,Randy Foye,1,8,18
CHI,Tyrus Thomas,1,25,6
CHI,Derrick Rose,1,25,6
MIN,Ryan Gomes,0,22,12
MIN,Kevin Love,1,25,6
CHI,Thabo Sefolosha,0,36,21
MIN,Al Jefferson,0,25,6
MIN,Randy Foye,0,32,14
CHI,Thabo Sefolosha,1,1,8
MIN,Al Jefferson,0,36,9
MIN,Al Jefferson,1,35,16
CHI,Thabo Sefolosha,0,25,6
MIN,Randy Foye,1,49,6
CHI,Derrick Rose,0,32,25
CHI,Derrick Rose,1,36,9
MIN,Randy Foye,1,43,25
CHI,Tyrus Thomas,1,17,21
MIN,Randy Foye,0,44,24
MIN,Sebastian Telfair,0,25,6
CHI,Derrick Rose,1,25,6
MIN,Ryan Gomes,1,6,13
CHI,Ben Gordon,0,16,11
CHI,Aaron Gray,0,25,6
CHI,Derrick Rose,0,25,6
MIN,Sebastian Telfair,1,38,28
MIN,Randy Foye,0,32,31
MIN,Craig Smith,0,30,12
CHI,Derrick Rose,1,34,24
MIN,Craig Smith,0,25,6
MIN,Ryan Gomes,1,25,14
CHI,Andres Nocioni,0,25,15
MIN,Ryan Gomes,0,25,6
CHI,Aaron Gray,0,32,8
CHI,Andres Nocioni,1,38,28
MIN,Kevin Love,1,25,6
CHI,Derrick Rose,1,25,6
MIN,Ryan Gomes,1,25,6
CHI,Joakim Noah,0,25,6
