MIN,Randy Foye,0,14,19
SAS,Tim Duncan,0,10,8
MIN,Kirk Snyder,0,5,15
SAS,Tim Duncan,0,39,13
MIN,Al Jefferson,0,37,14
MIN,Marko Jaric,1,25,7
SAS,Tony Parker,1,22,10
SAS,Tony Parker,1,37,14
MIN,Al Jefferson,0,34,11
SAS,Tony Parker,0,24,6
SAS,Tim Duncan,0,24,7
MIN,Kirk Snyder,1,24,6
SAS,Bruce Bowen,0,2,11
MIN,Kirk Snyder,1,24,7
MIN,Marko Jaric,1,9,25
SAS,Tim Duncan,1,15,11
MIN,Kirk Snyder,1,25,6
SAS,Tim Duncan,0,28,14
MIN,Ryan Gomes,0,16,21
MIN,Al Jefferson,1,34,6
SAS,Tim Duncan,1,24,7
MIN,Marko Jaric,1,37,20
SAS,Manu Ginobili,0,8,24
SAS,Tim Duncan,1,29,11
MIN,Al Jefferson,0,26,9
MIN,Al Jefferson,0,13,8
SAS,Tony Parker,0,24,5
SAS,Tony Parker,1,25,6
MIN,Rashad McCants,0,36,29
MIN,Al Jefferson,1,27,5
SAS,Kurt Thomas,0,25,7
MIN,Marko Jaric,0,40,26
SAS,Jacque Vaughn,0,44,16
MIN,Ryan Gomes,0,39,9
SAS,Kurt Thomas,0,27,11
MIN,Marko Jaric,0,24,7
SAS,Manu Ginobili,0,2,9
MIN,Kirk Snyder,0,12,19
MIN,Al Jefferson,0,39,9
SAS,Jacque Vaughn,0,12,28
SAS,Tim Duncan,0,30,10
MIN,Rashad McCants,0,25,6
MIN,Rashad McCants,0,18,24
SAS,Manu Ginobili,1,27,7
MIN,Craig Smith,0,23,10
SAS,Manu Ginobili,1,9,27
MIN,Randy Foye,0,20,21
SAS,Kurt Thomas,1,30,9
SAS,Ime Udoka,0,47,6
MIN,Randy Foye,1,10,10
MIN,Craig Smith,1,22,7
SAS,Ime Udoka,1,25,25
MIN,Craig Smith,0,37,15
SAS,Manu Ginobili,1,4,20
MIN,Rashad McCants,0,25,7
MIN,Rashad McCants,1,26,22
SAS,Tony Parker,1,9,21
MIN,Craig Smith,1,24,7
SAS,Tony Parker,0,19,8
SAS,Michael Finley,1,37,8
SAS,Matt Bonner,1,38,15
MIN,Randy Foye,0,30,11
SAS,Michael Finley,1,28,31
MIN,Rashad McCants,0,16,20
MIN,Randy Foye,1,10,26
SAS,Tim Duncan,0,27,17
MIN,Al Jefferson,0,35,13
SAS,Tony Parker,1,24,6
MIN,Ryan Gomes,0,38,9
MIN,Marko Jaric,1,26,6
SAS,Matt Bonner,1,29,11
MIN,Marko Jaric,0,49,11
SAS,Matt Bonner,1,44,23
MIN,Al Jefferson,0,29,12
SAS,Tony Parker,1,26,8
MIN,Ryan Gomes,1,20,17
SAS,Michael Finley,1,2,11
SAS,Tony Parker,0,26,7
MIN,Ryan Gomes,0,18,22
SAS,Tim Duncan,1,24,6
MIN,Kirk Snyder,0,23,7
SAS,Tony Parker,0,36,23
MIN,Randy Foye,0,24,7
MIN,Ryan Gomes,1,37,28
SAS,Fabricio Oberto,1,39,17
MIN,Ryan Gomes,0,26,9
MIN,Al Jefferson,0,23,12
SAS,Michael Finley,1,31,16
MIN,Kirk Snyder,0,39,21
SAS,Michael Finley,1,26,8
MIN,Rashad McCants,1,26,7
SAS,Tony Parker,1,38,10
MIN,Ryan Gomes,0,20,11
MIN,Rashad McCants,1,46,21
SAS,Michael Finley,1,39,16
MIN,Randy Foye,0,25,8
MIN,Al Jefferson,0,22,8
SAS,Tony Parker,0,26,7
MIN,Rashad McCants,1,35,20
SAS,Tim Duncan,0,38,17
MIN,Al Jefferson,1,26,7
SAS,Damon Stoudamire,0,5,21
MIN,Ryan Gomes,0,16,28
SAS,Tim Duncan,0,22,24
MIN,Ryan Gomes,1,10,10
SAS,Tim Duncan,0,21,9
MIN,Al Jefferson,1,26,11
SAS,Damon Stoudamire,0,38,26
MIN,Ryan Gomes,1,49,6
MIN,Randy Foye,1,12,17
MIN,Al Jefferson,0,33,12
MIN,Ryan Gomes,1,29,7
SAS,Manu Ginobili,0,12,27
MIN,Rashad McCants,0,4,21
SAS,Ime Udoka,1,48,6
MIN,Craig Smith,1,26,6
MIN,Rashad McCants,1,42,9
MIN,Ryan Gomes,0,25,11
MIN,Ryan Gomes,1,25,10
SAS,Bruce Bowen,1,30,23
MIN,Craig Smith,1,24,9
SAS,Bruce Bowen,0,49,7
SAS,Ime Udoka,1,25,8
MIN,Ryan Gomes,1,22,13
SAS,Manu Ginobili,1,25,8
SAS,Jacque Vaughn,0,4,9
SAS,Manu Ginobili,1,14,28
MIN,Randy Foye,0,11,9
SAS,Manu Ginobili,1,6,21
MIN,Corey Brewer,1,26,8
SAS,Manu Ginobili,1,28,20
SAS,Manu Ginobili,1,46,20
MIN,Randy Foye,1,38,22
MIN,Al Jefferson,1,38,15
MIN,Randy Foye,0,13,17
SAS,Michael Finley,0,37,18
MIN,Al Jefferson,1,27,7
SAS,Michael Finley,1,10,22
MIN,Al Jefferson,0,37,16
SAS,Jacque Vaughn,1,44,7
MIN,Al Jefferson,0,13,15
SAS,Matt Bonner,0,25,12
MIN,Al Jefferson,1,26,7
MIN,Rashad McCants,0,34,29
SAS,Damon Stoudamire,0,28,7
SAS,Kurt Thomas,1,38,10
MIN,Randy Foye,0,23,7
SAS,Kurt Thomas,0,36,22
MIN,Craig Smith,1,26,9
SAS,Damon Stoudamire,1,25,8
SAS,Damon Stoudamire,0,11,27
