NYK,Danilo Gallinari,1,22,32
NYK,David Lee,1,29,12
MIL,Andrew Bogut,1,31,10
MIL,Hakim Warrick,1,19,8
NYK,Danilo Gallinari,1,46,5
MIL,Andrew Bogut,1,20,6
NYK,Larry Hughes,0,2,6
MIL,Brandon Jennings,0,22,33
MIL,Ersan Ilyasova,0,25,6
MIL,Brandon Jennings,0,29,28
MIL,Carlos Delfino,1,8,26
NYK,David Lee,0,12,17
MIL,Andrew Bogut,1,25,6
NYK,David Lee,0,25,6
MIL,Ersan Ilyasova,0,48,14
MIL,Andrew Bogut,1,25,6
MIL,Ersan Ilyasova,1,31,16
MIL,Carlos Delfino,1,2,15
NYK,Chris Duhon,0,37,19
NYK,Al Harrington,0,11,10
MIL,Brandon Jennings,1,25,6
MIL,Ersan Ilyasova,1,25,6
MIL,Brandon Jennings,1,27,18
NYK,Wilson Chandler,0,16,7
NYK,Al Harrington,0,22,8
MIL,Brandon Jennings,1,43,7
NYK,David Lee,1,11,5
MIL,Carlos Delfino,0,44,26
NYK,Al Harrington,0,18,21
MIL,Jodie Meeks,1,48,6
NYK,Toney Douglas,0,44,26
MIL,Luke Ridnour,1,20,11
NYK,Al Harrington,0,39,14
NYK,Toney Douglas,1,49,8
MIL,Luc Richard Mbah a Moute,1,25,6
NYK,Darko Milicic,1,25,6
MIL,Luke Ridnour,0,37,29
MIL,Jodie Meeks,1,37,30
MIL,Jodie Meeks,1,44,25
NYK,Al Harrington,0,4,20
MIL,Jodie Meeks,1,47,22
NYK,Darko Milicic,0,18,9
MIL,Jodie Meeks,0,10,6
NYK,Chris Duhon,0,25,6
MIL,Luke Ridnour,1,20,20
MIL,Luke Ridnour,1,39,21
NYK,David Lee,0,18,23
MIL,Hakim Warrick,1,25,6
NYK,David Lee,1,25,6
MIL,Hakim Warrick,0,10,13
NYK,Jordan Hill,0,15,6
MIL,Brandon Jennings,0,44,7
NYK,Danilo Gallinari,0,13,19
MIL,Andrew Bogut,0,25,6
MIL,Charlie Bell,0,25,6
MIL,Charlie Bell,0,49,10
MIL,Andrew Bogut,1,23,12
NYK,David Lee,1,25,6
NYK,Danilo Gallinari,0,39,16
MIL,Andrew Bogut,0,25,6
NYK,Jordan Hill,0,30,25
MIL,Andrew Bogut,0,18,6
NYK,Larry Hughes,1,25,6
MIL,Hakim Warrick,1,25,6
NYK,David Lee,1,25,6
MIL,Carlos Delfino,1,25,6
NYK,Larry Hughes,1,36,20
MIL,Carlos Delfino,0,46,24
NYK,Larry Hughes,0,48,19
NYK,David Lee,0,11,7
MIL,Brandon Jennings,1,27,10
NYK,Chris Duhon,0,35,18
MIL,Brandon Jennings,0,25,6
MIL,Hakim Warrick,1,25,6
NYK,Al Harrington,0,14,11
MIL,Carlos Delfino,0,1,5
MIL,Brandon Jennings,1,37,10
NYK,David Lee,0,36,10
NYK,Wilson Chandler,1,18,21
NYK,Wilson Chandler,0,14,16
MIL,Luke Ridnour,0,17,23
NYK,Jared Jeffries,0,44,27
MIL,Charlie Bell,1,25,6
NYK,David Lee,1,33,15
NYK,David Lee,0,35,6
MIL,Charlie Bell,0,9,14
NYK,Chris Duhon,0,25,6
NYK,Wilson Chandler,0,9,9
MIL,Hakim Warrick,0,9,6
MIL,Charlie Bell,1,2,6
NYK,Wilson Chandler,0,14,14
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,0,25,6
MIL,Brandon Jennings,1,25,6
NYK,David Lee,1,38,18
MIL,Andrew Bogut,0,25,12
NYK,Larry Hughes,1,25,19
MIL,Brandon Jennings,0,14,24
MIL,Carlos Delfino,0,2,6
NYK,Danilo Gallinari,1,10,28
MIL,Andrew Bogut,0,27,11
NYK,David Lee,0,37,18
MIL,Jodie Meeks,0,3,14
NYK,David Lee,1,25,6
MIL,Luc Richard Mbah a Moute,0,43,9
MIL,Luc Richard Mbah a Moute,0,25,6
NYK,Danilo Gallinari,1,25,6
MIL,Andrew Bogut,1,20,6
NYK,David Lee,0,37,9
MIL,Luke Ridnour,0,7,25
MIL,Ersan Ilyasova,0,25,6
MIL,Luke Ridnour,1,32,5
NYK,Al Harrington,1,25,6
MIL,Luke Ridnour,0,41,27
MIL,Jodie Meeks,1,25,6
NYK,David Lee,0,17,21
MIL,Andrew Bogut,0,42,11
MIL,Luke Ridnour,1,35,21
MIL,Luc Richard Mbah a Moute,0,27,25
NYK,David Lee,1,25,6
MIL,Luke Ridnour,0,37,15
NYK,Larry Hughes,0,25,6
MIL,Jodie Meeks,0,45,22
NYK,Larry Hughes,1,29,22
MIL,Luke Ridnour,0,25,6
MIL,Ersan Ilyasova,1,25,6
NYK,Wilson Chandler,0,25,6
MIL,Luc Richard Mbah a Moute,0,38,12
NYK,Jared Jeffries,0,9,11
MIL,Dan Gadzuric,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Jodie Meeks,1,25,6
NYK,Toney Douglas,1,1,9
MIL,Brandon Jennings,0,36,21
MIL,Brandon Jennings,0,36,12
MIL,Ersan Ilyasova,0,49,8
MIL,Jodie Meeks,0,3,14
MIL,Brandon Jennings,0,8,25
NYK,Danilo Gallinari,1,1,9
NYK,Toney Douglas,1,49,15
MIL,Brandon Jennings,1,25,6
NYK,Marcus Landry,1,25,6
MIL,Brandon Jennings,0,14,15
NYK,Toney Douglas,1,42,27
NYK,David Lee,0,9,9
NYK,David Lee,0,43,12
MIL,Andrew Bogut,1,25,6
NYK,Toney Douglas,1,22,12
MIL,Andrew Bogut,1,30,10
NYK,Marcus Landry,1,13,20
MIL,Luke Ridnour,0,6,24
NYK,Toney Douglas,0,41,17
NYK,Jordan Hill,0,15,17
MIL,Roko Ukic,1,25,6
NYK,Jordan Hill,0,19,11
NYK,Wilson Chandler,0,25,6
NYK,Marcus Landry,0,25,6
NYK,Marcus Landry,1,25,6
MIL,Jodie Meeks,1,38,29
NYK,Toney Douglas,0,40,15
NYK,Jordan Hill,1,31,8
NYK,Wilson Chandler,0,49,7
NYK,Jordan Hill,1,25,6
MIL,Roko Ukic,0,35,12
NYK,Toney Douglas,1,34,12
MIL,Roko Ukic,0,34,41
