DAL,Jason Terry,0,43,6
DEN,Carmelo Anthony,0,11,17
DAL,Erick Dampier,0,25,13
DEN,Carmelo Anthony,1,25,6
DAL,Dirk Nowitzki,1,19,13
DAL,Antoine Wright,0,6,7
DAL,Jason Terry,1,3,17
DEN,Chauncey Billups,1,11,5
DAL,James Singleton,0,46,7
DEN,Carmelo Anthony,1,31,24
DAL,Dirk Nowitzki,0,14,6
DAL,Antoine Wright,0,8,6
DEN,Kenyon Martin,1,20,12
DAL,Dirk Nowitzki,0,33,19
DAL,Jason Terry,0,29,28
DAL,Dirk Nowitzki,1,25,6
DEN,Carmelo Anthony,1,41,8
DEN,Carmelo Anthony,1,25,6
DAL,Antoine Wright,0,46,17
DEN,Kenyon Martin,0,25,6
DAL,Jason Terry,0,21,9
DEN,Carmelo Anthony,0,25,6
DEN,Dahntay Jones,1,25,6
DEN,Dahntay Jones,1,48,6
DAL,Jason Terry,1,25,11
DAL,Dirk Nowitzki,1,38,10
DEN,Carmelo Anthony,0,8,11
DEN,Chris Andersen,1,25,6
DAL,Jason Terry,1,25,6
DEN,Carmelo Anthony,1,25,6
DAL,Dirk Nowitzki,0,20,8
DAL,James Singleton,0,25,10
DAL,Dirk Nowitzki,1,25,19
DEN,Kenyon Martin,0,41,13
DAL,Dirk Nowitzki,0,42,8
DAL,Dirk Nowitzki,1,25,6
DEN,Carmelo Anthony,1,21,11
DAL,Dirk Nowitzki,0,18,14
DEN,Chris Andersen,0,20,8
DAL,James Singleton,1,2,6
DEN,Chris Andersen,1,25,6
DAL,Ryan Hollins,1,25,6
DEN,J.R. Smith,1,20,25
DAL,James Singleton,0,46,19
DAL,Gerald Green,0,25,6
DAL,Gerald Green,1,25,6
DEN,J.R. Smith,1,13,21
DAL,Jose Juan Barea,1,41,11
DEN,Carmelo Anthony,1,14,9
DAL,Ryan Hollins,0,25,6
DEN,J.R. Smith,1,15,25
DAL,Gerald Green,0,9,6
DAL,Ryan Hollins,1,25,6
DAL,Jason Terry,0,48,8
DEN,Linas Kleiza,0,33,8
DAL,Jason Terry,1,23,20
DEN,J.R. Smith,1,32,30
DAL,Brandon Bass,0,18,21
DEN,J.R. Smith,0,20,30
