HOU,Von Wafer,1,25,6
MIA,Shawn Marion,1,25,6
HOU,Luis Scola,1,29,26
MIA,Shawn Marion,1,25,14
HOU,Von Wafer,0,42,24
MIA,Udonis Haslem,1,7,8
HOU,Von Wafer,0,48,11
HOU,Von Wafer,1,24,12
MIA,Shawn Marion,0,21,11
HOU,Rafer Alston,0,36,30
MIA,Dwyane Wade,0,44,14
MIA,Shawn Marion,1,25,6
MIA,Dwyane Wade,1,42,10
HOU,Luis Scola,1,25,11
MIA,Dwyane Wade,0,37,21
MIA,Udonis Haslem,0,25,24
HOU,Yao Ming,1,17,8
MIA,Dwyane Wade,0,35,8
HOU,Luis Scola,0,28,14
MIA,Udonis Haslem,0,16,15
HOU,Von Wafer,0,25,6
MIA,Dwyane Wade,1,33,21
HOU,Yao Ming,1,25,6
MIA,Dwyane Wade,1,39,21
HOU,Yao Ming,1,27,15
MIA,Udonis Haslem,0,41,8
HOU,Yao Ming,1,21,10
HOU,Luis Scola,1,25,6
MIA,Michael Beasley,1,7,14
HOU,Rafer Alston,0,25,6
HOU,Rafer Alston,0,33,7
HOU,Yao Ming,1,25,6
MIA,Michael Beasley,0,5,7
HOU,Rafer Alston,1,25,6
HOU,Rafer Alston,0,27,32
MIA,Michael Beasley,0,16,18
HOU,Rafer Alston,1,23,15
HOU,Brent Barry,0,2,16
MIA,Dwyane Wade,0,25,6
MIA,Chris Quinn,0,19,15
MIA,Michael Beasley,0,30,18
MIA,Daequan Cook,0,32,10
HOU,Von Wafer,1,25,6
MIA,Michael Beasley,0,30,27
HOU,Aaron Brooks,0,26,20
MIA,Udonis Haslem,1,34,12
HOU,Von Wafer,1,25,6
MIA,Daequan Cook,1,43,18
HOU,Von Wafer,0,42,8
MIA,Daequan Cook,1,41,23
HOU,Aaron Brooks,0,2,8
HOU,Von Wafer,1,27,28
MIA,Michael Beasley,0,41,22
MIA,Yakhouba Diawara,0,24,26
MIA,Daequan Cook,0,25,6
HOU,Carl Landry,0,25,6
MIA,Chris Quinn,0,23,31
MIA,Michael Beasley,0,25,6
MIA,Dwyane Wade,0,21,31
MIA,Daequan Cook,0,37,23
HOU,Von Wafer,1,15,25
MIA,Shawn Marion,1,25,6
MIA,Daequan Cook,0,6,24
HOU,Von Wafer,1,25,6
MIA,Shawn Marion,0,34,10
MIA,Shawn Marion,0,25,6
MIA,Dwyane Wade,0,11,6
HOU,Luis Scola,0,33,8
HOU,Shane Battier,1,25,6
MIA,Shawn Marion,1,29,16
MIA,Dwyane Wade,0,20,16
HOU,Yao Ming,1,15,10
MIA,Daequan Cook,0,9,25
HOU,Rafer Alston,0,25,6
MIA,Daequan Cook,0,4,19
MIA,Shawn Marion,1,28,12
HOU,Yao Ming,1,29,9
MIA,Udonis Haslem,1,42,8
MIA,Udonis Haslem,0,30,22
MIA,Dwyane Wade,1,32,21
MIA,Shawn Marion,1,36,8
HOU,Von Wafer,0,2,9
MIA,Udonis Haslem,0,14,9
MIA,Dwyane Wade,0,33,21
HOU,Rafer Alston,1,25,15
MIA,Mario Chalmers,0,45,13
HOU,Von Wafer,0,27,16
MIA,Dwyane Wade,1,25,6
MIA,Mario Chalmers,0,25,6
MIA,Dwyane Wade,1,25,6
MIA,Udonis Haslem,0,31,21
HOU,Von Wafer,0,11,27
HOU,Yao Ming,1,25,6
MIA,Shawn Marion,0,32,13
MIA,Dwyane Wade,1,27,31
MIA,Dwyane Wade,0,29,31
MIA,Shawn Marion,1,17,20
HOU,Rafer Alston,1,26,14
HOU,Rafer Alston,1,44,22
HOU,Rafer Alston,0,17,30
MIA,Mario Chalmers,0,23,27
MIA,Udonis Haslem,1,25,6
HOU,Yao Ming,1,16,9
MIA,Shawn Marion,1,25,6
HOU,Von Wafer,0,25,6
HOU,Rafer Alston,1,37,17
