UTA,Mehmet Okur,1,25,6
WAS,Mike Miller,1,40,24
UTA,Deron Williams,1,27,23
WAS,Mike Miller,0,22,7
UTA,Mehmet Okur,1,25,6
WAS,Andray Blatche,1,25,6
UTA,Carlos Boozer,0,25,10
WAS,Andray Blatche,1,44,5
UTA,Deron Williams,0,25,6
WAS,Mike Miller,1,25,6
UTA,Deron Williams,0,28,23
WAS,Mike Miller,0,11,22
UTA,Carlos Boozer,1,25,6
WAS,Andray Blatche,0,9,4
UTA,Deron Williams,0,25,6
UTA,C.J. Miles,0,42,17
WAS,Al Thornton,0,10,22
UTA,Wesley Matthews,1,25,15
WAS,Shaun Livingston,0,6,6
WAS,Andray Blatche,0,20,23
UTA,Mehmet Okur,1,15,28
WAS,Andray Blatche,0,36,15
UTA,Carlos Boozer,0,37,6
WAS,Shaun Livingston,0,18,24
WAS,Al Thornton,0,25,6
WAS,Al Thornton,0,25,6
UTA,Deron Williams,0,41,25
WAS,Al Thornton,0,25,6
WAS,Andray Blatche,1,25,6
WAS,Shaun Livingston,0,4,13
UTA,Mehmet Okur,0,36,20
WAS,Al Thornton,0,20,18
WAS,Randy Foye,1,29,26
UTA,Paul Millsap,1,25,6
WAS,Mike Miller,0,49,7
UTA,Deron Williams,1,25,6
WAS,Mike Miller,1,13,25
UTA,Paul Millsap,0,25,6
UTA,Deron Williams,1,25,6
WAS,Andray Blatche,1,33,26
UTA,Paul Millsap,1,16,13
WAS,Mike Miller,1,25,6
UTA,Kyle Korver,0,2,7
WAS,Mike Miller,1,2,7
UTA,Deron Williams,0,21,10
WAS,Randy Foye,1,7,23
UTA,Carlos Boozer,1,25,6
WAS,Randy Foye,0,34,26
UTA,Paul Millsap,1,36,21
WAS,Andray Blatche,0,25,6
UTA,Sundiata Gaines,1,25,6
WAS,Al Thornton,1,38,21
UTA,Paul Millsap,0,25,6
WAS,Quinton Ross,0,39,20
WAS,James Singleton,0,25,6
WAS,Quinton Ross,0,35,25
WAS,James Singleton,1,38,22
UTA,C.J. Miles,0,10,25
WAS,Quinton Ross,0,25,6
WAS,Earl Boykins,0,35,22
WAS,James Singleton,0,25,6
WAS,James Singleton,0,6,5
UTA,Paul Millsap,0,25,6
UTA,C.J. Miles,1,25,6
WAS,Earl Boykins,1,38,12
UTA,Sundiata Gaines,1,49,9
WAS,JaVale McGee,1,25,6
UTA,Kyle Korver,1,5,7
UTA,C.J. Miles,0,41,25
UTA,Mehmet Okur,1,24,14
WAS,JaVale McGee,1,25,6
UTA,Paul Millsap,1,6,5
UTA,Kyle Korver,1,27,26
UTA,C.J. Miles,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,1,25,6
WAS,Andray Blatche,0,35,23
WAS,Mike Miller,0,25,6
WAS,Andray Blatche,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Wesley Matthews,1,49,7
WAS,James Singleton,0,25,6
WAS,Shaun Livingston,1,25,6
UTA,Carlos Boozer,1,25,6
WAS,Andray Blatche,0,40,8
UTA,Deron Williams,1,25,6
WAS,Andray Blatche,0,27,24
WAS,Shaun Livingston,0,25,22
WAS,Shaun Livingston,0,14,24
UTA,Wesley Matthews,1,25,6
WAS,Andray Blatche,0,32,6
UTA,Deron Williams,1,25,6
WAS,Shaun Livingston,1,25,6
UTA,Carlos Boozer,0,16,22
WAS,Al Thornton,0,35,4
WAS,JaVale McGee,0,25,6
WAS,Al Thornton,0,12,24
UTA,Wesley Matthews,0,25,6
WAS,JaVale McGee,0,25,6
WAS,Andray Blatche,0,25,6
WAS,JaVale McGee,0,25,6
WAS,Al Thornton,0,25,6
UTA,Mehmet Okur,1,40,24
WAS,JaVale McGee,0,25,6
UTA,Carlos Boozer,1,32,8
WAS,Nick Young,0,2,9
UTA,Mehmet Okur,1,26,29
WAS,Andray Blatche,1,25,6
UTA,Deron Williams,1,25,6
WAS,Nick Young,1,25,16
WAS,Nick Young,0,48,10
UTA,Carlos Boozer,1,19,6
UTA,C.J. Miles,0,38,8
WAS,Mike Miller,0,18,27
WAS,Randy Foye,0,48,20
UTA,Carlos Boozer,0,16,21
UTA,Wesley Matthews,0,46,20
UTA,Paul Millsap,0,25,6
WAS,Nick Young,0,19,22
UTA,Paul Millsap,0,19,25
WAS,Earl Boykins,0,31,13
WAS,James Singleton,0,15,24
WAS,Earl Boykins,0,2,9
UTA,Deron Williams,1,25,6
UTA,Wesley Matthews,1,48,10
WAS,Earl Boykins,0,25,17
UTA,Deron Williams,0,18,24
UTA,Kyle Korver,0,4,9
UTA,Deron Williams,0,25,6
UTA,Kyrylo Fesenko,0,25,6
UTA,Kyle Korver,0,42,18
UTA,Kyle Korver,1,25,6
UTA,Kyrylo Fesenko,1,25,6
WAS,Shaun Livingston,1,45,4
UTA,Kyle Korver,1,17,22
WAS,Alonzo Gee,1,25,6
UTA,Kyrylo Fesenko,1,25,11
UTA,Sundiata Gaines,0,21,31
UTA,Kyrylo Fesenko,0,25,6
UTA,Kyrylo Fesenko,0,30,9
WAS,Alonzo Gee,1,25,6
UTA,Kyle Korver,0,28,22
WAS,Andray Blatche,1,32,8
UTA,Sundiata Gaines,1,25,6
WAS,Mike Miller,0,9,5
WAS,Alonzo Gee,1,47,19
UTA,Paul Millsap,0,25,6
UTA,Kyle Korver,1,20,24
WAS,Andray Blatche,0,25,6
UTA,Sundiata Gaines,1,17,22
WAS,Andray Blatche,1,25,6
WAS,Andray Blatche,1,26,15
WAS,Alonzo Gee,0,25,6
UTA,Wesley Matthews,0,2,9
UTA,Sundiata Gaines,1,8,3
WAS,Nick Young,1,29,20
UTA,Othyus Jeffers,0,25,6
UTA,Kyrylo Fesenko,0,25,13
WAS,Randy Foye,1,9,17
UTA,Paul Millsap,0,31,19
WAS,JaVale McGee,0,25,6
UTA,Sundiata Gaines,1,19,30
WAS,JaVale McGee,1,25,6
UTA,C.J. Miles,0,9,26
UTA,Othyus Jeffers,0,25,6
