GSW,Al Harrington,1,45,22
CHA,Raymond Felton,0,31,22
GSW,Al Harrington,1,48,9
CHA,Emeka Okafor,0,28,22
GSW,Al Harrington,0,16,11
GSW,Monta Ellis,1,25,6
CHA,Derek Anderson,0,12,29
CHA,Emeka Okafor,1,23,7
CHA,Matt Carroll,0,2,6
GSW,Andris Biedrins,1,25,6
GSW,Al Harrington,1,48,6
CHA,Matt Carroll,0,12,29
GSW,Stephen Jackson,1,27,7
CHA,Raymond Felton,0,4,17
GSW,Stephen Jackson,1,24,10
CHA,Raymond Felton,1,26,7
GSW,Monta Ellis,0,2,6
GSW,Baron Davis,0,41,7
CHA,Gerald Wallace,0,27,7
CHA,Emeka Okafor,1,25,6
GSW,Monta Ellis,0,20,24
CHA,Jeff McInnis,1,19,16
CHA,Jeff McInnis,0,20,12
GSW,Al Harrington,1,42,24
CHA,Emeka Okafor,0,23,10
CHA,Emeka Okafor,1,24,7
GSW,Baron Davis,1,22,31
CHA,Adam Morrison,0,24,16
CHA,Adam Morrison,1,25,8
CHA,Adam Morrison,0,34,5
GSW,Stephen Jackson,1,14,11
CHA,Matt Carroll,0,26,12
CHA,Emeka Okafor,1,25,6
GSW,Baron Davis,1,15,12
CHA,Jeff McInnis,1,24,7
GSW,Baron Davis,1,29,31
CHA,Walter Herrmann,1,25,6
GSW,Stephen Jackson,0,26,14
CHA,Walter Herrmann,1,44,6
CHA,Adam Morrison,0,28,32
CHA,Raymond Felton,0,14,30
GSW,Al Harrington,1,30,31
CHA,Jeff McInnis,0,11,15
CHA,Gerald Wallace,0,26,7
CHA,Gerald Wallace,1,24,8
GSW,Josh Powell,0,24,8
CHA,Derek Anderson,1,11,28
GSW,Monta Ellis,0,17,22
CHA,Gerald Wallace,1,23,8
GSW,Mickael Pietrus,0,48,9
GSW,Al Harrington,1,25,20
CHA,Matt Carroll,0,10,27
CHA,Gerald Wallace,1,23,6
GSW,Matt Barnes,1,33,23
CHA,Gerald Wallace,0,27,7
CHA,Emeka Okafor,0,25,6
CHA,Jeff McInnis,0,21,16
CHA,Derek Anderson,1,23,7
GSW,Matt Barnes,0,25,32
GSW,Monta Ellis,1,26,9
GSW,Monta Ellis,0,2,5
GSW,Stephen Jackson,0,33,16
CHA,Derek Anderson,0,26,32
GSW,Monta Ellis,0,38,12
GSW,Josh Powell,0,22,9
GSW,Monta Ellis,0,22,9
GSW,Matt Barnes,1,27,7
CHA,Adam Morrison,1,16,31
GSW,Monta Ellis,0,24,11
GSW,Al Harrington,1,26,14
GSW,Monta Ellis,0,30,8
GSW,Mickael Pietrus,1,25,6
CHA,Melvin Ely,0,22,9
GSW,Al Harrington,0,40,19
CHA,Gerald Wallace,1,26,9
GSW,Mickael Pietrus,1,7,13
CHA,Jeff McInnis,0,23,8
GSW,Monta Ellis,0,28,7
GSW,Monta Ellis,0,27,9
GSW,Baron Davis,0,26,8
GSW,Stephen Jackson,1,23,7
CHA,Matt Carroll,0,11,27
GSW,Al Harrington,1,23,8
CHA,Gerald Wallace,1,26,9
GSW,Stephen Jackson,1,25,32
GSW,Baron Davis,1,33,24
CHA,Adam Morrison,0,14,7
CHA,Emeka Okafor,1,25,6
GSW,Stephen Jackson,1,33,26
CHA,Adam Morrison,0,29,11
GSW,Andris Biedrins,1,23,7
CHA,Adam Morrison,1,23,8
GSW,Baron Davis,1,26,9
CHA,Melvin Ely,0,27,9
CHA,Gerald Wallace,1,24,8
GSW,Monta Ellis,1,23,7
CHA,Gerald Wallace,0,2,4
CHA,Walter Herrmann,1,5,5
GSW,Baron Davis,0,24,10
GSW,Monta Ellis,1,25,6
CHA,Adam Morrison,1,45,8
GSW,Al Harrington,1,25,6
CHA,Ryan Hollins,0,18,8
CHA,Jake Voskuhl,1,35,20
GSW,Josh Powell,0,24,13
CHA,Jeff McInnis,0,36,20
GSW,Mickael Pietrus,0,47,6
GSW,Josh Powell,1,23,7
CHA,Walter Herrmann,0,22,8
CHA,Adam Morrison,0,40,21
GSW,Monta Ellis,1,26,7
CHA,Adam Morrison,1,24,8
GSW,Sarunas Jasikevicius,0,22,9
CHA,Jake Voskuhl,0,45,5
CHA,Raymond Felton,0,24,9
CHA,Othella Harrington,1,25,6
GSW,Kelenna Azubuike,0,33,31
GSW,Josh Powell,1,10,7
CHA,Walter Herrmann,0,15,7
GSW,Matt Barnes,0,47,3
GSW,Kelenna Azubuike,1,26,7
GSW,Mickael Pietrus,1,21,27
CHA,Walter Herrmann,1,45,6
GSW,Josh Powell,0,23,9
GSW,Mickael Pietrus,1,25,6
CHA,Othella Harrington,1,28,7
GSW,Matt Barnes,1,27,32
CHA,Adam Morrison,1,24,12
GSW,Sarunas Jasikevicius,0,27,10
CHA,Ryan Hollins,1,25,6
CHA,Walter Herrmann,0,23,7
GSW,Sarunas Jasikevicius,0,7,7
CHA,Adam Morrison,0,36,31
CHA,Walter Herrmann,1,43,5
GSW,Kelenna Azubuike,1,18,30
CHA,Raymond Felton,0,21,10
GSW,Kelenna Azubuike,1,25,6
CHA,Adam Morrison,0,20,11
GSW,Matt Barnes,1,35,8
CHA,Walter Herrmann,0,43,6
CHA,Ryan Hollins,1,23,8
GSW,Josh Powell,1,40,6
CHA,Melvin Ely,0,25,10
CHA,Adam Morrison,1,24,7
CHA,Jeff McInnis,0,23,7
CHA,Walter Herrmann,1,24,8
GSW,Josh Powell,0,43,5
CHA,Jeff McInnis,1,37,17
GSW,Josh Powell,0,28,8
CHA,Walter Herrmann,1,2,5
GSW,Sarunas Jasikevicius,0,25,30
GSW,Josh Powell,1,24,7
CHA,Ryan Hollins,0,23,7
GSW,Matt Barnes,0,13,21
CHA,Melvin Ely,0,23,8
CHA,Walter Herrmann,1,24,8
GSW,Matt Barnes,0,22,8
GSW,Matt Barnes,0,25,6
GSW,Kelenna Azubuike,1,23,7
CHA,Walter Herrmann,0,2,12
GSW,Adonal Foyle,1,24,7
CHA,Melvin Ely,0,23,8
