CLE,LeBron James,0,35,24
UTA,Carlos Boozer,0,7,4
UTA,Deron Williams,1,41,25
CLE,Mo Williams,1,3,6
UTA,Deron Williams,0,25,26
CLE,Mo Williams,1,39,21
UTA,Carlos Boozer,0,25,6
UTA,Andrei Kirilenko,1,25,6
CLE,Anthony Parker,0,9,24
UTA,Carlos Boozer,0,32,24
UTA,Mehmet Okur,0,25,6
CLE,Shaquille O'Neal,0,16,7
UTA,Andrei Kirilenko,0,20,26
CLE,LeBron James,1,10,25
UTA,Deron Williams,1,25,6
CLE,Shaquille O'Neal,1,25,6
UTA,Mehmet Okur,1,40,26
CLE,Anthony Parker,1,25,6
UTA,Deron Williams,0,25,6
CLE,J.J. Hickson,1,25,6
CLE,Shaquille O'Neal,1,25,6
UTA,Deron Williams,0,20,27
CLE,J.J. Hickson,1,25,6
UTA,Andrei Kirilenko,1,25,6
CLE,LeBron James,0,46,6
UTA,Carlos Boozer,0,25,6
CLE,Mo Williams,0,20,5
UTA,Ronnie Brewer,1,18,23
CLE,Mo Williams,0,5,6
UTA,Deron Williams,0,3,17
UTA,Mehmet Okur,0,48,9
CLE,LeBron James,0,47,18
UTA,C.J. Miles,0,9,11
UTA,Mehmet Okur,1,25,6
CLE,Delonte West,1,39,26
UTA,Paul Millsap,0,25,6
UTA,Ronnie Price,1,5,4
UTA,Paul Millsap,0,45,4
CLE,Jawad Williams,0,49,5
UTA,Kyle Korver,1,36,22
CLE,Mo Williams,0,25,6
UTA,C.J. Miles,0,17,25
CLE,Jawad Williams,1,11,22
UTA,Kyle Korver,0,40,25
CLE,Mo Williams,0,45,17
UTA,Ronnie Price,1,33,22
CLE,Jawad Williams,1,25,6
UTA,Carlos Boozer,0,25,24
UTA,C.J. Miles,0,2,6
UTA,Carlos Boozer,1,25,6
CLE,Anderson Varejao,0,17,10
UTA,Wesley Matthews,0,49,11
UTA,Wesley Matthews,0,25,6
CLE,Delonte West,1,13,28
UTA,Carlos Boozer,0,25,6
CLE,LeBron James,0,25,6
CLE,LeBron James,1,25,6
UTA,Andrei Kirilenko,0,38,27
CLE,Anderson Varejao,0,25,6
CLE,Anderson Varejao,0,25,6
CLE,Anderson Varejao,0,25,6
UTA,Carlos Boozer,1,25,6
CLE,Delonte West,1,13,28
UTA,Carlos Boozer,1,27,9
CLE,Jawad Williams,0,14,28
CLE,Jawad Williams,1,25,6
UTA,Ronnie Price,0,38,27
UTA,Mehmet Okur,0,29,9
UTA,Andrei Kirilenko,1,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Carlos Boozer,1,35,22
UTA,Andrei Kirilenko,0,25,6
CLE,Mo Williams,1,34,27
CLE,Anthony Parker,1,7,22
UTA,Carlos Boozer,0,7,6
CLE,LeBron James,1,25,6
UTA,Ronnie Brewer,0,8,12
CLE,Zydrunas Ilgauskas,0,2,6
UTA,Ronnie Price,0,25,6
UTA,Carlos Boozer,0,25,6
CLE,LeBron James,1,25,6
UTA,Carlos Boozer,0,30,17
CLE,LeBron James,1,19,9
UTA,Andrei Kirilenko,0,25,6
UTA,Mehmet Okur,1,46,20
UTA,Andrei Kirilenko,0,5,15
CLE,Anthony Parker,0,48,9
CLE,Anthony Parker,0,19,19
UTA,Mehmet Okur,0,40,26
CLE,LeBron James,0,37,22
UTA,Ronnie Brewer,1,25,6
UTA,Mehmet Okur,0,42,16
UTA,Ronnie Brewer,0,23,21
UTA,Deron Williams,0,7,23
CLE,LeBron James,0,38,22
CLE,Mo Williams,0,4,6
CLE,Zydrunas Ilgauskas,0,45,4
CLE,LeBron James,0,39,33
UTA,Carlos Boozer,0,25,6
CLE,Anderson Varejao,1,25,6
UTA,Mehmet Okur,1,25,27
UTA,Ronnie Price,1,25,6
UTA,Mehmet Okur,0,10,18
CLE,Zydrunas Ilgauskas,0,27,26
UTA,Kyle Korver,0,49,7
UTA,Ronnie Price,0,25,6
CLE,LeBron James,1,25,6
UTA,Kyle Korver,0,13,28
CLE,Zydrunas Ilgauskas,0,46,3
CLE,Delonte West,0,21,21
UTA,Kyle Korver,0,36,26
CLE,Delonte West,0,25,6
UTA,Carlos Boozer,0,34,21
CLE,Mo Williams,0,25,26
CLE,Mo Williams,1,37,4
UTA,Sundiata Gaines,1,34,22
CLE,Delonte West,0,25,6
CLE,Anderson Varejao,1,25,6
UTA,C.J. Miles,1,20,24
CLE,Delonte West,0,16,25
UTA,C.J. Miles,0,8,24
UTA,C.J. Miles,1,40,21
UTA,Carlos Boozer,1,25,6
CLE,Mo Williams,0,10,36
UTA,Carlos Boozer,0,25,6
UTA,Wesley Matthews,1,2,6
CLE,Anderson Varejao,0,30,8
UTA,Sundiata Gaines,1,25,6
CLE,Shaquille O'Neal,0,25,6
CLE,LeBron James,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Wesley Matthews,1,25,6
CLE,Mo Williams,0,2,7
CLE,LeBron James,0,24,15
UTA,C.J. Miles,1,25,6
CLE,Jawad Williams,1,25,6
CLE,LeBron James,1,38,27
CLE,LeBron James,1,25,6
CLE,LeBron James,1,25,6
CLE,Anthony Parker,0,2,8
CLE,LeBron James,1,24,31
CLE,LeBron James,1,15,29
UTA,C.J. Miles,0,32,30
UTA,Ronnie Price,1,24,30
UTA,Ronnie Price,0,25,6
UTA,Kyle Korver,1,44,4
UTA,Sundiata Gaines,1,4,21
