NJN,Richard Jefferson,1,40,12
NJN,Richard Jefferson,0,46,22
WAS,Jarvis Hayes,1,47,20
NJN,Vince Carter,0,11,23
WAS,Etan Thomas,0,19,7
NJN,Vince Carter,1,13,12
WAS,Antawn Jamison,1,41,14
NJN,Jason Kidd,0,10,17
WAS,Antonio Daniels,1,16,26
NJN,Vince Carter,0,33,11
WAS,Antawn Jamison,0,41,24
NJN,Jason Kidd,0,48,15
WAS,DeShawn Stevenson,0,41,18
NJN,Mikki Moore,1,38,5
WAS,Antonio Daniels,0,6,25
WAS,Etan Thomas,1,24,5
NJN,Richard Jefferson,0,34,24
WAS,DeShawn Stevenson,1,1,2
WAS,DeShawn Stevenson,0,22,4
NJN,Richard Jefferson,1,2,8
WAS,Antonio Daniels,1,24,5
NJN,Richard Jefferson,0,48,4
WAS,Antawn Jamison,0,21,31
WAS,DeShawn Stevenson,1,42,8
NJN,Vince Carter,1,17,22
WAS,DeShawn Stevenson,1,6,7
NJN,Mikki Moore,1,40,13
NJN,Jason Kidd,0,39,18
WAS,Antonio Daniels,1,23,11
NJN,Bostjan Nachbar,0,49,4
WAS,Antawn Jamison,0,19,6
WAS,Etan Thomas,1,24,11
NJN,Vince Carter,0,44,22
NJN,Josh Boone,0,22,8
NJN,Bostjan Nachbar,1,24,5
WAS,DeShawn Stevenson,0,5,8
NJN,Mikki Moore,0,44,4
WAS,Darius Songaila,0,28,9
NJN,Vince Carter,1,21,31
NJN,Vince Carter,1,14,23
WAS,Donell Taylor,1,17,8
NJN,Bostjan Nachbar,0,25,11
NJN,Josh Boone,0,26,6
WAS,Darius Songaila,1,19,6
NJN,Marcus Williams,1,24,32
WAS,Antonio Daniels,0,24,5
WAS,Darius Songaila,0,24,9
WAS,Darius Songaila,0,24,9
WAS,Andray Blatche,0,23,7
WAS,Antonio Daniels,0,6,10
WAS,Donell Taylor,0,7,13
NJN,Bostjan Nachbar,0,49,5
NJN,Clifford Robinson,0,1,4
WAS,Darius Songaila,0,35,2
NJN,Richard Jefferson,1,39,9
WAS,Darius Songaila,1,26,6
NJN,Richard Jefferson,1,25,9
WAS,Donell Taylor,1,38,22
WAS,Antawn Jamison,0,44,7
NJN,Vince Carter,0,43,23
WAS,Donell Taylor,0,5,14
NJN,Jason Kidd,0,46,2
WAS,Darius Songaila,1,13,8
NJN,Vince Carter,0,44,15
WAS,Jarvis Hayes,0,10,3
NJN,Richard Jefferson,1,23,5
WAS,Antawn Jamison,0,43,24
NJN,Richard Jefferson,1,25,6
WAS,DeShawn Stevenson,0,5,7
NJN,Vince Carter,0,49,10
WAS,DeShawn Stevenson,0,25,13
WAS,Antawn Jamison,0,25,6
NJN,Bostjan Nachbar,1,25,6
WAS,Antonio Daniels,1,23,32
NJN,Vince Carter,0,14,4
WAS,Jarvis Hayes,0,47,20
WAS,Jarvis Hayes,0,24,15
WAS,DeShawn Stevenson,0,23,47
NJN,Richard Jefferson,1,40,12
WAS,Antawn Jamison,1,42,4
NJN,Mikki Moore,1,9,5
WAS,Etan Thomas,1,25,6
NJN,Richard Jefferson,1,40,5
WAS,Jarvis Hayes,0,3,19
NJN,Richard Jefferson,1,42,2
WAS,Antawn Jamison,0,49,6
WAS,Antonio Daniels,0,27,5
NJN,Richard Jefferson,1,24,5
WAS,Darius Songaila,0,30,7
WAS,Roger Mason,0,6,23
WAS,Darius Songaila,1,15,8
NJN,Mikki Moore,1,25,5
NJN,Vince Carter,0,23,7
WAS,Jarvis Hayes,0,49,3
NJN,Vince Carter,1,49,3
WAS,Darius Songaila,1,26,10
NJN,Vince Carter,0,28,5
WAS,Antawn Jamison,1,4,19
NJN,Richard Jefferson,0,18,5
NJN,Jason Kidd,0,5,21
NJN,Vince Carter,0,20,31
NJN,Bostjan Nachbar,0,1,11
NJN,Clifford Robinson,0,5,3
WAS,Antawn Jamison,1,24,26
NJN,Jason Kidd,0,3,17
WAS,Darius Songaila,0,29,5
WAS,Antawn Jamison,0,9,4
WAS,Roger Mason,1,25,6
NJN,Marcus Williams,0,28,10
WAS,Roger Mason,0,4,2
NJN,Bostjan Nachbar,1,48,6
WAS,Donell Taylor,1,14,28
WAS,Antawn Jamison,1,23,7
WAS,Darius Songaila,1,40,14
NJN,Marcus Williams,0,2,2
WAS,Roger Mason,0,11,26
NJN,Richard Jefferson,1,10,26
WAS,Antawn Jamison,1,24,5
NJN,Jason Collins,0,17,6
NJN,Bostjan Nachbar,1,3,19
WAS,Antawn Jamison,0,5,23
NJN,Richard Jefferson,0,13,28
WAS,Darius Songaila,1,28,27
NJN,Jason Kidd,0,22,10
WAS,Etan Thomas,1,25,6
NJN,Richard Jefferson,1,24,5
NJN,Vince Carter,1,22,7
WAS,Antawn Jamison,1,8,5
NJN,Vince Carter,0,22,5
NJN,Vince Carter,0,22,5
WAS,DeShawn Stevenson,0,22,5
NJN,Mikki Moore,1,10,14
WAS,Antonio Daniels,0,47,18
WAS,DeShawn Stevenson,0,49,4
WAS,Antonio Daniels,1,25,6
WAS,Jarvis Hayes,0,23,23
NJN,Vince Carter,1,18,9
WAS,Darius Songaila,0,16,25
NJN,Richard Jefferson,1,25,4
WAS,DeShawn Stevenson,0,24,10
NJN,Richard Jefferson,0,25,8
NJN,Jason Kidd,1,25,5
WAS,DeShawn Stevenson,0,22,9
NJN,Vince Carter,1,25,5
