SAS,Tim Duncan,0,22,7
SAC,Ron Artest,0,20,11
SAS,Tim Duncan,0,40,10
SAC,Brad Miller,0,12,20
SAC,Ron Artest,1,44,20
SAS,Tony Parker,0,29,18
SAS,Michael Finley,0,11,13
SAS,Fabricio Oberto,0,8,6
SAC,Brad Miller,0,13,10
SAS,Tim Duncan,1,23,6
SAC,Ron Artest,0,19,30
SAC,Kevin Martin,0,8,6
SAS,Michael Finley,1,43,6
SAC,Ron Artest,1,28,28
SAC,Kevin Martin,0,8,20
SAC,Anthony Johnson,1,20,5
SAS,Bruce Bowen,0,22,26
SAC,Mikki Moore,0,39,16
SAS,Tim Duncan,0,37,15
SAC,Brad Miller,0,35,22
SAS,Tony Parker,1,18,10
SAC,Anthony Johnson,0,15,6
SAS,Tony Parker,0,24,6
SAS,Tim Duncan,0,26,10
SAS,Manu Ginobili,1,45,5
SAC,Brad Miller,0,16,19
SAC,Francisco Garcia,1,23,6
SAC,Kevin Martin,0,24,7
SAC,Mikki Moore,1,23,6
SAS,Jacque Vaughn,1,40,18
SAS,Tim Duncan,1,15,8
SAC,Mikki Moore,0,11,17
SAS,Jacque Vaughn,0,41,7
SAC,Brad Miller,0,36,20
SAS,Ime Udoka,1,1,8
SAC,John Salmons,1,20,7
SAS,Michael Finley,1,34,18
SAC,Kevin Martin,0,34,30
SAS,Ime Udoka,1,18,6
SAS,Tim Duncan,0,26,12
SAC,Quincy Douby,0,20,7
SAC,Ron Artest,0,30,8
SAC,Ron Artest,0,24,7
SAC,Ron Artest,0,23,7
SAC,Ron Artest,1,25,7
SAC,John Salmons,0,34,19
SAS,Michael Finley,1,38,28
SAC,Quincy Douby,1,22,6
SAS,Michael Finley,1,11,19
SAC,Quincy Douby,0,12,29
SAC,Francisco Garcia,1,42,24
SAS,Bruce Bowen,1,47,5
SAS,Manu Ginobili,0,16,30
SAC,Francisco Garcia,1,33,12
SAS,Tony Parker,1,27,6
SAC,Ron Artest,1,10,5
SAS,Manu Ginobili,1,42,22
SAS,Tony Parker,1,24,5
SAC,Ron Artest,1,31,28
SAC,Kevin Martin,0,24,9
SAC,Mikki Moore,0,16,6
SAS,Ime Udoka,0,40,7
SAS,Michael Finley,0,22,7
SAC,Ron Artest,1,42,25
SAC,Ron Artest,1,13,24
SAC,Kevin Martin,0,6,5
SAS,Tim Duncan,0,24,12
SAS,Tim Duncan,1,27,10
SAC,Anthony Johnson,1,32,18
SAS,Jacque Vaughn,1,27,5
SAS,Tim Duncan,1,25,10
SAC,Ron Artest,1,26,5
SAS,Tony Parker,1,47,6
SAC,Anthony Johnson,1,24,13
SAC,Ron Artest,0,26,20
SAC,Brad Miller,0,32,21
SAC,Ron Artest,1,22,6
SAS,Tony Parker,0,13,17
SAC,Ron Artest,1,36,26
SAS,Tim Duncan,1,39,16
SAC,Mikki Moore,1,25,8
SAS,Tim Duncan,0,19,12
SAS,Tim Duncan,1,23,6
SAS,Michael Finley,0,12,26
SAC,Kevin Martin,1,38,22
SAC,Brad Miller,0,27,13
SAC,Kevin Martin,0,27,16
SAS,Tony Parker,0,31,14
SAS,Tim Duncan,0,23,11
SAC,Ron Artest,0,12,15
SAC,Ron Artest,0,26,6
SAS,Bruce Bowen,1,48,6
SAC,Kevin Martin,0,48,16
SAS,Tony Parker,0,12,23
SAS,Kurt Thomas,1,24,8
SAC,Anthony Johnson,1,48,12
SAS,Tim Duncan,0,23,26
SAS,Tony Parker,1,2,7
SAC,Mikki Moore,0,28,8
SAS,Tony Parker,0,25,11
SAC,Anthony Johnson,0,48,5
SAS,Tony Parker,0,19,25
SAC,Ron Artest,0,29,15
SAS,Manu Ginobili,1,11,26
SAC,Brad Miller,1,25,24
SAS,Kurt Thomas,1,17,20
SAS,Tony Parker,1,24,7
SAC,Anthony Johnson,1,49,14
SAS,Kurt Thomas,1,37,6
SAC,Ron Artest,0,28,9
SAS,Ime Udoka,1,44,6
SAS,Kurt Thomas,0,12,12
SAC,Anthony Johnson,0,24,18
SAS,Jacque Vaughn,0,43,6
SAS,Jacque Vaughn,0,11,17
SAS,Jacque Vaughn,1,39,22
SAC,Kevin Martin,1,43,24
SAS,Kurt Thomas,0,26,6
SAC,Ron Artest,0,10,12
SAC,Kevin Martin,0,22,9
SAS,Michael Finley,0,3,9
SAS,Kurt Thomas,1,22,20
SAC,John Salmons,0,48,8
SAC,Anthony Johnson,0,24,7
SAS,Manu Ginobili,0,49,15
SAC,Spencer Hawes,0,16,23
SAS,Fabricio Oberto,1,23,14
SAS,Jacque Vaughn,0,24,9
SAS,Fabricio Oberto,1,27,7
SAC,John Salmons,1,24,8
SAS,Michael Finley,0,44,13
SAC,Spencer Hawes,0,42,25
SAS,Tony Parker,0,24,8
SAS,Fabricio Oberto,0,26,7
SAC,Kevin Martin,0,46,20
SAS,Tim Duncan,1,26,12
SAC,Shelden Williams,0,28,19
SAS,Tim Duncan,0,27,11
SAS,Tim Duncan,1,25,7
SAC,Francisco Garcia,0,33,11
SAS,Bruce Bowen,1,24,26
SAS,Matt Bonner,0,31,27
SAC,Francisco Garcia,0,14,28
SAC,Shelden Williams,1,25,8
SAS,Matt Bonner,1,17,24
SAC,Spencer Hawes,1,29,8
SAS,Jacque Vaughn,0,26,9
SAC,Spencer Hawes,0,23,10
SAS,Damon Stoudamire,0,24,25
SAC,Shelden Williams,1,25,8
SAS,Jacque Vaughn,1,42,18
