ATL,Josh Smith,1,26,5
OKC,Russell Westbrook,0,27,8
OKC,Nenad Krstic,1,25,6
ATL,Mike Bibby,1,42,7
OKC,Kevin Durant,1,7,17
ATL,Al Horford,0,21,12
OKC,Jeff Green,0,28,11
ATL,Josh Smith,1,27,6
OKC,Thabo Sefolosha,1,1,11
ATL,Joe Johnson,0,42,23
ATL,Al Horford,0,6,9
OKC,Jeff Green,0,5,8
ATL,Marvin Williams,0,23,17
OKC,Russell Westbrook,0,22,6
ATL,Josh Smith,1,23,6
OKC,Jeff Green,0,23,6
ATL,Marvin Williams,1,23,5
OKC,Kevin Durant,1,9,15
ATL,Joe Johnson,1,21,7
OKC,Kevin Durant,0,11,21
OKC,Nenad Krstic,0,25,6
ATL,Joe Johnson,0,26,8
ATL,Joe Johnson,0,48,9
ATL,Joe Johnson,1,23,5
ATL,Maurice Evans,0,43,13
OKC,Russell Westbrook,1,18,22
ATL,Mike Bibby,0,38,27
OKC,Nenad Krstic,1,27,5
ATL,Jamal Crawford,1,43,13
OKC,Russell Westbrook,0,38,19
OKC,Kevin Durant,1,25,6
ATL,Al Horford,0,26,6
OKC,James Harden,0,27,7
OKC,Nenad Krstic,0,25,6
OKC,Nenad Krstic,1,25,6
ATL,Jamal Crawford,0,22,10
ATL,Jamal Crawford,0,28,22
ATL,Al Horford,0,25,6
ATL,Al Horford,1,25,6
OKC,Serge Ibaka,1,34,16
ATL,Al Horford,1,17,10
OKC,Russell Westbrook,1,25,6
ATL,Maurice Evans,0,15,22
OKC,Kevin Durant,0,34,9
ATL,Josh Smith,0,25,6
OKC,James Harden,0,27,6
OKC,James Harden,0,46,20
OKC,Kevin Durant,0,24,17
ATL,Jeff Teague,0,27,6
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,0,25,6
OKC,Serge Ibaka,0,30,7
ATL,Zaza Pachulia,0,21,7
ATL,Zaza Pachulia,1,25,6
OKC,James Harden,1,35,20
ATL,Jeff Teague,0,37,19
OKC,James Harden,0,25,12
OKC,Serge Ibaka,1,29,22
ATL,Jamal Crawford,1,21,7
OKC,Jeff Green,0,14,8
OKC,James Harden,1,38,20
ATL,Joe Smith,0,43,14
ATL,Joe Johnson,0,26,10
ATL,Jamal Crawford,0,20,8
OKC,Jeff Green,1,37,29
OKC,Serge Ibaka,1,25,6
OKC,Kevin Durant,0,28,8
ATL,Al Horford,1,23,6
ATL,Joe Johnson,1,23,23
ATL,Joe Johnson,1,25,6
OKC,Kevin Durant,0,23,16
OKC,Nenad Krstic,0,25,6
ATL,Josh Smith,1,25,6
OKC,Jeff Green,0,1,9
ATL,Al Horford,0,22,6
ATL,Mike Bibby,0,24,20
OKC,Russell Westbrook,1,36,21
ATL,Joe Johnson,0,8,9
OKC,Kevin Durant,0,29,9
ATL,Al Horford,1,24,21
OKC,Jeff Green,0,21,6
ATL,Al Horford,1,23,6
ATL,Josh Smith,1,25,6
OKC,Jeff Green,1,25,6
ATL,Mike Bibby,1,44,9
OKC,Nenad Krstic,1,11,19
ATL,Mike Bibby,1,1,6
ATL,Zaza Pachulia,0,23,7
ATL,Zaza Pachulia,0,25,6
OKC,Thabo Sefolosha,1,26,6
ATL,Marvin Williams,0,26,10
OKC,Nenad Krstic,1,30,13
ATL,Mike Bibby,1,41,17
OKC,Nenad Krstic,1,13,19
ATL,Joe Johnson,0,44,8
OKC,Kevin Durant,1,36,23
ATL,Al Horford,0,26,12
OKC,Thabo Sefolosha,1,26,9
OKC,Kevin Durant,1,17,30
ATL,Josh Smith,0,27,11
ATL,Joe Johnson,0,1,17
ATL,Josh Smith,0,33,8
ATL,Joe Johnson,1,29,6
OKC,Jeff Green,0,1,10
ATL,Joe Johnson,1,30,15
OKC,Russell Westbrook,0,23,6
ATL,Marvin Williams,1,39,17
OKC,Kevin Durant,0,23,5
ATL,Josh Smith,0,29,6
ATL,Zaza Pachulia,1,25,6
ATL,Marvin Williams,0,1,12
ATL,Jamal Crawford,0,26,7
OKC,Nenad Krstic,1,15,19
ATL,Joe Johnson,0,38,17
OKC,Eric Maynor,1,36,19
OKC,Nenad Krstic,0,7,15
ATL,Jamal Crawford,1,11,27
OKC,Kevin Durant,1,37,7
ATL,Marvin Williams,1,25,6
ATL,Jamal Crawford,1,45,21
OKC,James Harden,1,35,19
ATL,Joe Johnson,1,29,13
ATL,Joe Johnson,1,26,12
OKC,Eric Maynor,0,18,13
ATL,Marvin Williams,0,22,7
ATL,Zaza Pachulia,0,25,6
ATL,Jamal Crawford,0,22,7
ATL,Jamal Crawford,0,1,9
OKC,James Harden,0,2,17
ATL,Joe Johnson,0,10,17
OKC,Eric Maynor,0,20,9
OKC,Jeff Green,1,45,9
ATL,Jamal Crawford,0,23,6
OKC,Eric Maynor,0,27,10
ATL,Joe Johnson,0,22,12
OKC,Eric Maynor,0,10,27
ATL,Mike Bibby,0,12,29
ATL,Joe Johnson,0,2,12
OKC,James Harden,1,19,24
ATL,Al Horford,1,26,12
ATL,Jamal Crawford,0,18,14
OKC,James Harden,1,1,15
ATL,Joe Johnson,1,25,22
OKC,Kevin Durant,0,26,5
ATL,Josh Smith,1,23,6
OKC,James Harden,0,5,10
OKC,Serge Ibaka,0,21,14
OKC,Jeff Green,1,25,6
ATL,Joe Johnson,1,43,10
OKC,Kevin Durant,0,17,24
OKC,Jeff Green,0,27,6
OKC,Serge Ibaka,0,25,6
OKC,Russell Westbrook,0,25,6
ATL,Joe Johnson,0,30,8
ATL,Mike Bibby,0,47,21
OKC,Kevin Durant,0,28,23
ATL,Mike Bibby,0,32,31
OKC,Kevin Durant,1,29,23
ATL,Josh Smith,0,29,6
OKC,Russell Westbrook,0,17,20
ATL,Jamal Crawford,0,28,32
OKC,Kevin Durant,0,20,17
ATL,Joe Johnson,0,28,8
OKC,Jeff Green,1,25,6
ATL,Mike Bibby,1,48,8
ATL,Jamal Crawford,0,27,36
