ATL,Al Horford,0,23,15
WAS,Gilbert Arenas,1,39,19
ATL,Joe Johnson,1,36,20
WAS,Brendan Haywood,1,25,6
ATL,Al Horford,1,28,16
ATL,Marvin Williams,0,7,13
WAS,Antawn Jamison,1,11,28
ATL,Marvin Williams,0,41,15
WAS,Brendan Haywood,0,25,6
ATL,Josh Smith,1,25,6
WAS,Antawn Jamison,0,10,15
ATL,Joe Johnson,1,48,9
WAS,Caron Butler,0,13,19
ATL,Joe Johnson,0,48,7
WAS,Caron Butler,0,42,10
WAS,Antawn Jamison,0,25,6
ATL,Al Horford,0,16,22
WAS,DeShawn Stevenson,1,15,22
ATL,Marvin Williams,1,8,14
WAS,Gilbert Arenas,0,25,6
WAS,Brendan Haywood,1,25,6
WAS,Brendan Haywood,1,25,6
WAS,Antawn Jamison,0,32,15
WAS,Antawn Jamison,0,48,11
ATL,Marvin Williams,1,25,6
WAS,Brendan Haywood,1,25,6
ATL,Marvin Williams,0,40,18
WAS,Gilbert Arenas,1,23,27
ATL,Tyronn Lue,0,25,6
ATL,Al Horford,1,25,6
WAS,Brendan Haywood,1,25,6
ATL,Marvin Williams,1,12,21
ATL,Joe Johnson,1,10,28
WAS,Gilbert Arenas,0,25,34
ATL,Joe Johnson,0,21,32
ATL,Zaza Pachulia,0,26,14
WAS,Andray Blatche,1,25,6
ATL,Tyronn Lue,0,48,9
WAS,Caron Butler,0,42,11
WAS,Gilbert Arenas,0,9,30
WAS,Andray Blatche,0,19,14
ATL,Joe Johnson,0,26,36
WAS,Caron Butler,1,25,6
ATL,Tyronn Lue,0,15,29
WAS,Antonio Daniels,0,7,11
ATL,Josh Childress,1,18,24
WAS,Caron Butler,1,25,6
ATL,Joe Johnson,0,48,10
WAS,Antonio Daniels,1,11,19
ATL,Josh Childress,0,41,18
WAS,Caron Butler,0,42,16
ATL,Josh Childress,1,25,6
WAS,Caron Butler,1,25,6
ATL,Marvin Williams,0,41,17
WAS,Antonio Daniels,0,25,6
WAS,Brendan Haywood,0,25,6
WAS,Caron Butler,1,25,6
ATL,Salim Stoudamire,1,24,25
WAS,Brendan Haywood,0,19,17
ATL,Salim Stoudamire,0,30,30
WAS,Andray Blatche,0,43,13
ATL,Josh Smith,1,34,12
WAS,Gilbert Arenas,0,44,11
WAS,Antawn Jamison,1,13,28
ATL,Salim Stoudamire,0,38,21
ATL,Marvin Williams,0,25,6
WAS,Antawn Jamison,0,39,28
ATL,Josh Smith,0,23,18
ATL,Salim Stoudamire,0,29,25
WAS,Darius Songaila,0,28,17
ATL,Josh Childress,1,25,6
WAS,Gilbert Arenas,0,12,8
WAS,Antonio Daniels,0,37,20
WAS,Darius Songaila,1,30,12
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,0,3,18
ATL,Josh Smith,1,24,33
ATL,Josh Smith,0,39,20
WAS,Gilbert Arenas,1,25,6
