GSW,Marco Belinelli,0,3,7
OKC,Jeff Green,0,25,6
GSW,Jamal Crawford,1,4,16
OKC,Robert Swift,1,31,7
GSW,Brandan Wright,1,11,7
OKC,Kevin Durant,0,17,6
OKC,Robert Swift,1,25,6
GSW,Andris Biedrins,1,25,6
OKC,Desmond Mason,0,33,16
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,25,6
OKC,Desmond Mason,0,25,6
GSW,Stephen Jackson,0,21,30
OKC,Kevin Durant,1,38,18
GSW,Stephen Jackson,1,11,19
OKC,Russell Westbrook,0,14,27
GSW,Marco Belinelli,0,25,6
OKC,Robert Swift,0,25,6
OKC,Desmond Mason,0,40,17
GSW,Brandan Wright,1,25,6
OKC,Jeff Green,0,32,21
GSW,Marco Belinelli,0,36,28
OKC,Jeff Green,0,44,22
GSW,Brandan Wright,1,25,6
OKC,Damien Wilkins,0,43,8
GSW,Stephen Jackson,1,24,20
OKC,Kevin Durant,1,39,7
GSW,Stephen Jackson,0,10,7
OKC,Jeff Green,1,25,6
OKC,Chris Wilcox,0,40,8
GSW,Stephen Jackson,1,19,30
GSW,Kelenna Azubuike,0,21,18
OKC,Kevin Durant,1,25,6
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,0,25,6
OKC,Jeff Green,1,25,6
GSW,Stephen Jackson,0,25,6
GSW,C.J. Watson,1,4,9
OKC,Damien Wilkins,1,42,8
GSW,Andris Biedrins,1,25,6
OKC,Jeff Green,0,25,6
OKC,Earl Watson,0,2,8
GSW,Jamal Crawford,0,8,17
OKC,Chris Wilcox,1,25,6
GSW,C.J. Watson,0,9,14
GSW,Stephen Jackson,0,25,6
OKC,Damien Wilkins,0,25,6
OKC,Damien Wilkins,0,25,6
OKC,Jeff Green,0,36,15
GSW,Jamal Crawford,1,25,6
OKC,Russell Westbrook,1,25,6
OKC,Jeff Green,1,25,6
GSW,Kelenna Azubuike,0,42,25
OKC,Chris Wilcox,0,25,6
OKC,Earl Watson,1,11,16
GSW,Ronny Turiaf,1,26,11
OKC,Earl Watson,1,25,6
GSW,Marco Belinelli,1,25,6
GSW,C.J. Watson,1,2,11
OKC,Chris Wilcox,1,25,6
GSW,Brandan Wright,0,25,6
OKC,Kevin Durant,1,13,28
GSW,Brandan Wright,1,25,6
OKC,Chris Wilcox,1,25,6
GSW,C.J. Watson,0,20,35
OKC,Chris Wilcox,1,25,6
OKC,Earl Watson,0,29,10
GSW,C.J. Watson,1,3,8
OKC,Jeff Green,0,9,10
GSW,Stephen Jackson,0,25,30
GSW,C.J. Watson,0,48,8
