PHX,Shawn Marion,1,30,8
MEM,Rudy Gay,1,4,8
PHX,Raja Bell,1,28,14
MEM,Junior Harrington,0,25,28
PHX,Leandro Barbosa,1,1,8
MEM,Pau Gasol,0,26,13
PHX,Steve Nash,1,25,6
MEM,Pau Gasol,0,38,11
PHX,Amare Stoudemire,0,43,11
MEM,Hakim Warrick,0,32,11
MEM,Pau Gasol,0,25,6
MEM,Pau Gasol,1,25,6
PHX,Amare Stoudemire,1,25,6
MEM,Tarence Kinsey,0,19,26
PHX,Shawn Marion,1,41,7
MEM,Pau Gasol,0,25,6
MEM,Hakim Warrick,1,25,6
PHX,Raja Bell,0,7,20
MEM,Tarence Kinsey,1,1,7
PHX,Leandro Barbosa,0,1,8
MEM,Rudy Gay,0,8,19
PHX,Amare Stoudemire,1,18,13
MEM,Hakim Warrick,0,24,15
PHX,Steve Nash,1,5,22
MEM,Chucky Atkins,1,36,29
PHX,Shawn Marion,0,48,7
MEM,Alexander Johnson,0,25,6
MEM,Alexander Johnson,1,25,6
MEM,Dahntay Jones,1,25,6
MEM,Chucky Atkins,0,6,25
PHX,Raja Bell,0,13,28
MEM,Dahntay Jones,1,25,6
PHX,Raja Bell,1,25,6
MEM,Rudy Gay,0,24,17
MEM,Dahntay Jones,1,34,25
PHX,Boris Diaw,0,12,7
MEM,Rudy Gay,1,25,6
PHX,Kurt Thomas,1,26,25
PHX,Leandro Barbosa,1,41,27
MEM,Stromile Swift,1,25,6
PHX,James Jones,1,48,6
MEM,Stromile Swift,1,30,22
PHX,James Jones,0,44,21
PHX,Shawn Marion,0,25,6
PHX,Boris Diaw,0,30,11
PHX,Kurt Thomas,1,25,6
MEM,Hakim Warrick,1,25,6
PHX,Boris Diaw,0,39,21
MEM,Hakim Warrick,1,11,19
PHX,Leandro Barbosa,0,44,14
PHX,James Jones,1,2,6
MEM,Chucky Atkins,1,15,19
PHX,Boris Diaw,0,1,7
MEM,Stromile Swift,0,25,6
PHX,Leandro Barbosa,0,26,22
PHX,Boris Diaw,1,25,6
MEM,Chucky Atkins,1,25,6
PHX,Leandro Barbosa,1,25,6
MEM,Junior Harrington,0,25,6
PHX,Shawn Marion,0,22,11
PHX,Shawn Marion,0,25,6
MEM,Tarence Kinsey,0,48,6
MEM,Hakim Warrick,1,25,6
PHX,Shawn Marion,1,25,6
MEM,Junior Harrington,1,28,25
PHX,Boris Diaw,1,35,22
MEM,Pau Gasol,0,25,6
MEM,Pau Gasol,0,25,6
PHX,Shawn Marion,1,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Shawn Marion,0,22,13
