MIN,Trenton Hassell,0,15,5
PHI,Samuel Dalembert,1,25,6
MIN,Mike James,1,13,15
PHI,Chris Webber,0,35,13
MIN,Trenton Hassell,0,5,4
MIN,Kevin Garnett,1,37,13
PHI,Chris Webber,0,22,18
PHI,Allen Iverson,0,38,14
MIN,Mike James,0,25,6
PHI,Allen Iverson,1,29,21
MIN,Ricky Davis,0,25,29
PHI,Rodney Carney,0,18,7
MIN,Kevin Garnett,0,38,15
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,0,25,6
MIN,Mark Blount,1,22,9
PHI,Rodney Carney,1,25,6
MIN,Randy Foye,1,25,6
PHI,Allen Iverson,0,23,21
MIN,Kevin Garnett,0,25,6
PHI,Allen Iverson,0,25,6
PHI,Chris Webber,0,25,6
PHI,Chris Webber,0,25,6
PHI,Samuel Dalembert,0,33,13
PHI,Rodney Carney,1,22,11
PHI,Andre Iguodala,1,25,14
MIN,Ricky Davis,1,30,21
PHI,Andre Iguodala,0,17,18
PHI,Rodney Carney,0,5,6
PHI,Allen Iverson,1,23,10
MIN,Mark Blount,1,32,18
PHI,Samuel Dalembert,1,25,6
MIN,Ricky Davis,0,23,24
MIN,Ricky Davis,0,15,8
MIN,Kevin Garnett,1,25,6
MIN,Kevin Garnett,0,38,16
MIN,Randy Foye,0,6,27
MIN,Kevin Garnett,1,25,6
PHI,Andre Iguodala,1,25,6
MIN,Kevin Garnett,0,32,17
MIN,Marko Jaric,0,22,20
MIN,Randy Foye,0,30,19
PHI,Allen Iverson,0,14,7
MIN,Randy Foye,1,25,6
PHI,Allen Iverson,0,29,4
MIN,Marko Jaric,0,17,8
PHI,Willie Green,0,32,20
PHI,Allen Iverson,1,25,6
MIN,Mark Madsen,1,18,24
MIN,Marko Jaric,1,24,32
PHI,Willie Green,0,35,12
PHI,Steven Hunter,1,28,7
MIN,Craig Smith,1,21,14
PHI,Kevin Ollie,0,23,14
MIN,Mike James,1,35,17
PHI,Andre Iguodala,0,16,11
PHI,Andre Iguodala,0,4,5
PHI,Allen Iverson,1,25,6
MIN,Mike James,0,35,7
MIN,Craig Smith,1,25,6
PHI,Chris Webber,1,23,21
MIN,Craig Smith,0,27,11
PHI,Willie Green,1,16,14
MIN,Kevin Garnett,1,25,6
PHI,Chris Webber,1,22,10
PHI,Allen Iverson,0,46,22
MIN,Ricky Davis,1,25,6
PHI,Rodney Carney,0,1,20
PHI,Chris Webber,1,25,6
MIN,Mike James,1,30,10
MIN,Mike James,0,25,6
MIN,Mark Blount,1,25,6
PHI,Steven Hunter,0,25,6
PHI,Steven Hunter,0,25,6
MIN,Kevin Garnett,1,25,6
MIN,Mike James,1,31,9
PHI,Allen Iverson,1,25,6
MIN,Kevin Garnett,0,41,27
MIN,Mark Blount,1,38,20
PHI,Allen Iverson,1,25,6
MIN,Mike James,0,7,46
PHI,Allen Iverson,0,42,4
MIN,Kevin Garnett,0,25,6
PHI,Rodney Carney,1,24,10
MIN,Kevin Garnett,1,37,10
PHI,Samuel Dalembert,1,24,14
MIN,Mark Blount,0,25,6
PHI,Chris Webber,1,40,15
MIN,Mike James,0,7,26
MIN,Mike James,1,6,14
PHI,Chris Webber,0,39,17
MIN,Kevin Garnett,0,10,19
PHI,Andre Iguodala,1,25,6
MIN,Trenton Hassell,1,25,6
PHI,Chris Webber,0,25,6
MIN,Kevin Garnett,1,8,17
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,0,25,6
MIN,Ricky Davis,0,25,6
MIN,Ricky Davis,1,9,18
PHI,Steven Hunter,0,25,6
PHI,Chris Webber,0,16,9
PHI,Allen Iverson,0,5,7
MIN,Ricky Davis,0,23,30
PHI,Chris Webber,0,25,6
PHI,Allen Iverson,0,22,19
PHI,Rodney Carney,0,34,21
PHI,Andre Iguodala,1,25,6
MIN,Ricky Davis,0,26,23
MIN,Mark Blount,1,25,6
PHI,Steven Hunter,0,9,7
MIN,Mark Blount,0,12,23
PHI,Allen Iverson,0,35,20
MIN,Randy Foye,0,25,6
MIN,Craig Smith,1,25,6
PHI,Willie Green,0,23,16
MIN,Randy Foye,1,25,6
PHI,Willie Green,1,36,8
PHI,Andre Iguodala,1,18,25
MIN,Ricky Davis,1,19,23
MIN,Craig Smith,1,25,6
MIN,Ricky Davis,1,32,20
PHI,Willie Green,0,33,7
MIN,Ricky Davis,1,40,24
MIN,Craig Smith,0,33,22
PHI,Andre Iguodala,0,38,17
MIN,Ricky Davis,0,44,21
MIN,Ricky Davis,0,23,33
PHI,Samuel Dalembert,1,22,19
MIN,Randy Foye,0,25,6
MIN,Kevin Garnett,0,9,20
MIN,Mike James,1,1,16
PHI,Chris Webber,0,13,20
MIN,Craig Smith,0,25,6
PHI,Allen Iverson,0,44,22
MIN,Mike James,0,25,6
PHI,Rodney Carney,0,24,13
MIN,Craig Smith,1,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Allen Iverson,0,25,6
MIN,Ricky Davis,1,25,6
MIN,Ricky Davis,0,4,26
PHI,Allen Iverson,0,23,31
MIN,Mike James,1,1,17
PHI,Chris Webber,1,25,6
MIN,Ricky Davis,1,39,7
PHI,Rodney Carney,0,1,21
MIN,Ricky Davis,1,32,18
MIN,Mike James,1,24,32
MIN,Kevin Garnett,0,25,6
PHI,Willie Green,1,25,6
MIN,Ricky Davis,0,5,23
MIN,Mark Blount,1,25,6
PHI,Willie Green,0,34,32
