PHI,Lou Williams,1,9,10
MIN,Ryan Gomes,1,28,27
PHI,Thaddeus Young,1,38,27
MIN,Al Jefferson,1,25,6
MIN,Corey Brewer,0,25,11
MIN,Damien Wilkins,0,18,26
PHI,Allen Iverson,1,11,6
MIN,Jonny Flynn,0,5,8
PHI,Andre Iguodala,0,12,23
MIN,Ryan Gomes,0,7,9
MIN,Al Jefferson,0,18,7
MIN,Damien Wilkins,1,25,6
PHI,Samuel Dalembert,0,30,11
PHI,Samuel Dalembert,0,25,6
MIN,Corey Brewer,0,23,11
PHI,Lou Williams,1,25,6
PHI,Lou Williams,1,32,30
MIN,Jonny Flynn,1,28,14
PHI,Allen Iverson,0,26,26
MIN,Damien Wilkins,0,25,6
PHI,Allen Iverson,0,24,15
PHI,Andre Iguodala,1,25,6
MIN,Al Jefferson,0,36,9
PHI,Thaddeus Young,1,25,6
MIN,Wayne Ellington,0,10,19
PHI,Thaddeus Young,0,25,6
MIN,Sasha Pavlovic,0,28,11
PHI,Lou Williams,1,25,6
MIN,Al Jefferson,0,30,10
PHI,Andre Iguodala,0,12,16
MIN,Jonny Flynn,0,8,9
PHI,Andre Iguodala,1,25,19
MIN,Sasha Pavlovic,0,3,19
PHI,Elton Brand,1,26,13
PHI,Marreese Speights,0,12,14
MIN,Nathan Jawai,0,25,9
MIN,Brian Cardinal,1,25,6
PHI,Andre Iguodala,0,3,7
MIN,Brian Cardinal,0,31,25
MIN,Wayne Ellington,1,26,10
PHI,Marreese Speights,1,25,6
PHI,Andre Iguodala,0,27,21
MIN,Ramon Sessions,0,23,11
PHI,Marreese Speights,0,25,6
MIN,Sasha Pavlovic,1,26,19
PHI,Marreese Speights,1,16,9
MIN,Sasha Pavlovic,0,22,25
MIN,Wayne Ellington,0,12,20
MIN,Ramon Sessions,0,13,17
PHI,Willie Green,1,21,26
MIN,Ryan Hollins,0,35,10
PHI,Jrue Holiday,1,26,23
MIN,Ryan Gomes,0,25,26
PHI,Jrue Holiday,0,41,8
MIN,Jonny Flynn,1,25,6
PHI,Marreese Speights,1,26,11
MIN,Ryan Gomes,0,39,8
PHI,Rodney Carney,0,44,22
MIN,Wayne Ellington,1,2,6
PHI,Willie Green,1,27,18
PHI,Rodney Carney,0,25,6
PHI,Elton Brand,0,25,6
MIN,Wayne Ellington,1,25,6
PHI,Rodney Carney,0,32,9
PHI,Samuel Dalembert,1,25,6
MIN,Jonny Flynn,1,25,6
PHI,Willie Green,1,8,24
MIN,Jonny Flynn,1,9,24
PHI,Samuel Dalembert,1,31,15
PHI,Thaddeus Young,1,25,6
