DEN,Carmelo Anthony,1,25,6
GSW,Stephen Jackson,0,29,25
DEN,Kenyon Martin,0,32,10
GSW,Baron Davis,1,4,19
DEN,Anthony Carter,0,23,27
DEN,Allen Iverson,1,19,11
GSW,Monta Ellis,1,11,21
DEN,Kenyon Martin,1,25,6
GSW,Monta Ellis,0,43,7
GSW,Kelenna Azubuike,0,31,11
DEN,Kenyon Martin,1,7,12
GSW,Kelenna Azubuike,0,6,22
GSW,Al Harrington,0,25,6
DEN,Carmelo Anthony,1,25,6
GSW,Monta Ellis,0,14,23
GSW,Baron Davis,1,38,9
DEN,Allen Iverson,0,43,10
GSW,Monta Ellis,0,25,6
DEN,Carmelo Anthony,1,25,6
GSW,Stephen Jackson,1,10,12
DEN,Kenyon Martin,1,25,6
GSW,Andris Biedrins,1,25,6
DEN,Carmelo Anthony,0,6,8
DEN,Allen Iverson,0,25,12
DEN,Anthony Carter,1,25,6
GSW,Baron Davis,1,15,19
DEN,Kenyon Martin,0,27,12
GSW,Monta Ellis,1,25,6
DEN,Allen Iverson,0,44,23
GSW,Kelenna Azubuike,0,26,32
DEN,Kenyon Martin,1,25,6
GSW,Andris Biedrins,1,25,6
DEN,Anthony Carter,1,25,6
GSW,Monta Ellis,1,11,20
DEN,Anthony Carter,0,25,6
GSW,Monta Ellis,1,25,6
DEN,Eduardo Najera,1,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Kelenna Azubuike,1,25,6
GSW,Andris Biedrins,0,25,6
DEN,Marcus Camby,0,25,16
GSW,Stephen Jackson,1,6,22
DEN,Carmelo Anthony,1,10,18
DEN,Allen Iverson,0,25,6
DEN,J.R. Smith,0,5,22
GSW,Monta Ellis,0,25,6
GSW,Andris Biedrins,1,25,6
DEN,Carmelo Anthony,1,10,18
GSW,Kelenna Azubuike,0,48,9
DEN,J.R. Smith,0,46,24
DEN,Carmelo Anthony,1,5,10
GSW,Baron Davis,1,29,31
DEN,J.R. Smith,1,49,9
GSW,Stephen Jackson,0,37,6
GSW,Andris Biedrins,1,25,6
DEN,J.R. Smith,0,44,27
DEN,Eduardo Najera,1,25,6
GSW,Baron Davis,0,25,6
DEN,J.R. Smith,1,25,6
GSW,Baron Davis,0,1,9
GSW,Matt Barnes,1,25,6
DEN,J.R. Smith,1,23,28
GSW,Monta Ellis,0,25,6
DEN,Eduardo Najera,0,6,23
GSW,Stephen Jackson,0,28,16
DEN,Kenyon Martin,1,32,10
GSW,Matt Barnes,0,33,10
GSW,Baron Davis,1,25,6
DEN,Allen Iverson,1,25,6
DEN,Eduardo Najera,0,49,10
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,0,25,6
GSW,Stephen Jackson,0,16,31
DEN,Linas Kleiza,0,44,22
GSW,Baron Davis,0,13,12
GSW,Matt Barnes,1,1,7
DEN,Allen Iverson,0,45,23
GSW,Monta Ellis,0,25,6
DEN,Allen Iverson,0,35,12
GSW,Matt Barnes,0,5,21
GSW,Stephen Jackson,1,25,6
DEN,Kenyon Martin,1,25,6
GSW,Al Harrington,0,49,6
DEN,Allen Iverson,0,25,6
DEN,Carmelo Anthony,0,7,16
DEN,Carmelo Anthony,1,25,6
GSW,Andris Biedrins,1,25,6
GSW,Al Harrington,0,49,6
DEN,J.R. Smith,0,5,22
GSW,Al Harrington,0,41,27
DEN,Carmelo Anthony,1,25,6
GSW,Baron Davis,1,25,6
DEN,Linas Kleiza,1,25,6
GSW,Kelenna Azubuike,0,23,24
DEN,Linas Kleiza,0,25,6
DEN,Kenyon Martin,1,25,6
DEN,Anthony Carter,0,49,7
GSW,Stephen Jackson,1,4,21
DEN,Carmelo Anthony,1,25,6
GSW,Kelenna Azubuike,0,14,19
DEN,Anthony Carter,0,25,6
DEN,Anthony Carter,0,2,8
GSW,Stephen Jackson,1,4,20
DEN,Allen Iverson,0,41,27
DEN,Carmelo Anthony,0,4,19
DEN,Anthony Carter,0,25,6
GSW,Baron Davis,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Marcus Camby,0,25,6
DEN,Kenyon Martin,1,25,6
GSW,Monta Ellis,0,20,21
GSW,Stephen Jackson,1,44,23
DEN,Allen Iverson,1,3,18
GSW,Baron Davis,0,25,6
DEN,Kenyon Martin,1,15,9
GSW,Stephen Jackson,0,26,15
DEN,Marcus Camby,1,8,6
GSW,Baron Davis,1,10,25
DEN,Allen Iverson,0,20,13
GSW,Andris Biedrins,1,25,6
GSW,Monta Ellis,1,25,6
