SAS,DeJuan Blair,0,38,9
CHA,Stephen Jackson,0,23,12
SAS,Keith Bogans,0,48,13
SAS,Richard Jefferson,0,20,23
CHA,Gerald Wallace,0,31,24
SAS,Richard Jefferson,0,20,24
CHA,Boris Diaw,0,8,7
CHA,Gerald Wallace,1,25,6
SAS,DeJuan Blair,0,25,6
SAS,DeJuan Blair,1,25,6
CHA,Stephen Jackson,0,13,29
SAS,Tim Duncan,0,25,6
CHA,Stephen Jackson,0,9,15
SAS,Tony Parker,1,12,22
CHA,Raymond Felton,0,27,26
SAS,Tony Parker,0,28,11
CHA,Nazr Mohammed,1,32,7
CHA,Gerald Wallace,0,17,9
SAS,Tim Duncan,0,23,11
SAS,DeJuan Blair,1,25,6
CHA,Gerald Wallace,1,25,6
SAS,Tim Duncan,0,38,11
CHA,Boris Diaw,0,25,6
SAS,Tony Parker,1,28,12
CHA,Nazr Mohammed,1,16,9
SAS,Richard Jefferson,1,9,26
CHA,Raymond Felton,0,17,8
CHA,Raymond Felton,0,21,12
CHA,Nazr Mohammed,0,25,6
SAS,Keith Bogans,1,25,6
CHA,Nazr Mohammed,1,25,6
SAS,Manu Ginobili,1,25,6
CHA,Stephen Jackson,1,25,6
CHA,Boris Diaw,1,41,16
SAS,Tim Duncan,0,37,18
CHA,Stephen Jackson,1,36,31
SAS,Keith Bogans,0,37,27
SAS,George Hill,1,8,15
CHA,Stephen Jackson,0,25,6
CHA,D.J. Augustin,1,39,21
SAS,Manu Ginobili,1,25,6
CHA,Gerald Wallace,1,38,20
SAS,Manu Ginobili,1,12,29
CHA,D.J. Augustin,0,25,6
CHA,Derrick Brown,0,25,6
CHA,Gerald Wallace,1,23,24
CHA,Derrick Brown,1,25,6
SAS,Roger Mason,0,1,7
SAS,Roger Mason,1,1,8
SAS,Richard Jefferson,0,1,7
SAS,Roger Mason,1,48,9
CHA,Ronald Murray,0,28,17
SAS,Manu Ginobili,0,8,27
SAS,Richard Jefferson,1,25,6
CHA,Ronald Murray,0,21,18
SAS,DeJuan Blair,0,25,6
SAS,Roger Mason,0,8,10
CHA,D.J. Augustin,0,25,6
SAS,George Hill,0,7,24
SAS,George Hill,0,48,9
CHA,Boris Diaw,1,43,25
SAS,Tony Parker,1,38,8
CHA,Boris Diaw,0,23,11
SAS,Tony Parker,0,19,14
SAS,Tim Duncan,1,25,6
CHA,Boris Diaw,1,25,6
SAS,Tim Duncan,0,29,11
CHA,Ronald Murray,0,14,21
SAS,Tony Parker,0,11,20
CHA,Ronald Murray,0,38,37
SAS,Tim Duncan,1,18,8
SAS,George Hill,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,0,25,6
SAS,George Hill,0,36,8
SAS,Manu Ginobili,0,48,9
CHA,Gerald Wallace,1,25,6
SAS,Richard Jefferson,1,35,25
CHA,Gerald Wallace,0,28,26
CHA,Boris Diaw,0,33,24
SAS,Keith Bogans,0,13,29
CHA,Nazr Mohammed,0,14,20
SAS,Keith Bogans,0,25,6
SAS,DeJuan Blair,1,25,6
CHA,Boris Diaw,1,31,24
SAS,Tim Duncan,0,30,23
CHA,Nazr Mohammed,1,25,6
SAS,Keith Bogans,0,48,11
SAS,Tim Duncan,1,25,6
CHA,Stephen Jackson,0,10,10
CHA,Stephen Jackson,1,25,6
SAS,George Hill,1,2,7
CHA,Boris Diaw,1,25,6
SAS,Richard Jefferson,0,48,8
SAS,DeJuan Blair,0,25,6
SAS,Manu Ginobili,0,23,25
CHA,Gerald Wallace,1,25,6
SAS,Tony Parker,1,25,6
CHA,Stephen Jackson,0,11,28
CHA,Stephen Jackson,1,25,6
SAS,George Hill,0,23,15
CHA,Raymond Felton,1,27,13
SAS,George Hill,0,25,6
SAS,Tim Duncan,0,25,6
CHA,Raymond Felton,0,14,17
SAS,Manu Ginobili,0,39,26
SAS,Tim Duncan,0,18,10
SAS,Manu Ginobili,0,11,15
CHA,Gerald Wallace,0,13,21
SAS,Manu Ginobili,0,8,27
CHA,Stephen Jackson,0,19,30
CHA,Boris Diaw,1,26,31
SAS,Roger Mason,0,49,8
CHA,Stephen Jackson,1,25,6
CHA,Stephen Jackson,0,30,31
CHA,Ronald Murray,0,25,6
SAS,Manu Ginobili,0,14,22
SAS,DeJuan Blair,0,25,6
SAS,Keith Bogans,0,17,30
CHA,Ronald Murray,1,25,6
SAS,Roger Mason,0,25,6
CHA,Ronald Murray,0,25,6
SAS,Roger Mason,0,48,7
CHA,Ronald Murray,0,25,6
CHA,Gerald Wallace,1,25,6
SAS,George Hill,0,17,22
CHA,Boris Diaw,1,25,6
SAS,Marcus Haislip,1,25,6
CHA,Ronald Murray,1,17,22
CHA,D.J. Augustin,0,32,22
SAS,Marcus Haislip,0,15,29
CHA,Gerald Wallace,1,25,6
SAS,Manu Ginobili,1,18,22
CHA,Ronald Murray,1,10,10
SAS,George Hill,1,25,6
CHA,Boris Diaw,1,38,20
SAS,Tim Duncan,1,25,6
CHA,Gerald Wallace,0,1,7
CHA,Gerald Wallace,1,25,6
SAS,George Hill,1,31,8
SAS,Roger Mason,0,29,32
SAS,DeJuan Blair,1,25,6
CHA,Ronald Murray,0,37,29
SAS,Ian Mahinmi,1,25,6
CHA,Boris Diaw,1,36,30
CHA,Ronald Murray,0,48,8
CHA,Ronald Murray,0,25,6
SAS,Marcus Haislip,0,25,6
CHA,Boris Diaw,1,13,29
SAS,DeJuan Blair,1,25,6
CHA,Stephen Jackson,1,46,21
SAS,Marcus Haislip,0,2,10
CHA,Gerald Henderson,0,25,6
SAS,Roger Mason,1,25,6
CHA,Stephen Graham,0,39,18
SAS,Roger Mason,0,23,32
