DAL,Josh Howard,1,32,26
GSW,Al Harrington,0,11,22
DAL,Devin Harris,0,43,24
GSW,Stephen Jackson,0,11,24
DAL,Eddie Jones,0,48,5
GSW,Baron Davis,0,25,6
DAL,Devin Harris,0,26,13
GSW,Mickael Pietrus,0,25,6
DAL,Devin Harris,1,18,9
DAL,Josh Howard,0,40,12
GSW,Stephen Jackson,0,42,25
DAL,Dirk Nowitzki,1,41,8
GSW,Baron Davis,0,42,6
GSW,Al Harrington,1,27,11
DAL,Josh Howard,1,22,16
GSW,Al Harrington,1,41,24
DAL,Josh Howard,1,26,20
GSW,Monta Ellis,1,8,17
GSW,Al Harrington,1,40,16
GSW,Baron Davis,0,6,21
DAL,Devin Harris,1,48,5
GSW,Monta Ellis,1,25,6
DAL,Josh Howard,1,30,25
GSW,Mickael Pietrus,1,2,6
DAL,Josh Howard,1,30,22
GSW,Stephen Jackson,0,39,12
DAL,Jerry Stackhouse,1,47,17
GSW,Stephen Jackson,1,18,8
DAL,Jerry Stackhouse,0,46,20
GSW,Al Harrington,0,41,10
DAL,Josh Howard,1,21,31
GSW,Al Harrington,1,36,28
DAL,Dirk Nowitzki,0,25,6
DAL,Josh Howard,0,42,23
GSW,Al Harrington,1,6,16
DAL,Erick Dampier,1,25,6
GSW,Mickael Pietrus,0,37,25
GSW,Baron Davis,0,16,22
DAL,Jerry Stackhouse,1,11,26
GSW,Stephen Jackson,0,9,14
GSW,Baron Davis,0,32,7
GSW,Andris Biedrins,0,25,6
GSW,Stephen Jackson,0,7,24
DAL,Brandon Bass,1,27,10
GSW,Stephen Jackson,0,16,9
DAL,Jerry Stackhouse,0,47,18
DAL,Jason Terry,0,24,31
GSW,Andris Biedrins,1,25,6
DAL,Josh Howard,0,31,15
DAL,Devin Harris,1,25,6
GSW,Stephen Jackson,0,9,14
DAL,Dirk Nowitzki,1,25,6
GSW,Monta Ellis,0,18,18
DAL,Devean George,0,10,22
DAL,Brandon Bass,1,38,9
GSW,Monta Ellis,0,25,6
GSW,Andris Biedrins,1,25,6
DAL,Brandon Bass,0,34,22
DAL,Jerry Stackhouse,1,32,13
GSW,Matt Barnes,0,38,27
GSW,Matt Barnes,1,25,13
GSW,Monta Ellis,0,44,5
GSW,Baron Davis,1,32,29
DAL,Erick Dampier,1,25,6
DAL,Devin Harris,1,25,6
GSW,Kelenna Azubuike,1,48,9
DAL,Devin Harris,1,25,6
GSW,Stephen Jackson,0,27,13
GSW,Baron Davis,0,25,6
DAL,Devin Harris,0,25,6
DAL,Erick Dampier,1,25,6
GSW,Mickael Pietrus,0,25,6
DAL,Dirk Nowitzki,1,14,28
GSW,Al Harrington,1,38,27
DAL,Erick Dampier,1,25,6
GSW,Al Harrington,0,8,23
GSW,Al Harrington,1,41,25
DAL,Josh Howard,0,10,15
GSW,Stephen Jackson,1,25,6
DAL,Dirk Nowitzki,0,33,10
DAL,Josh Howard,0,14,12
DAL,Jerry Stackhouse,0,28,18
DAL,Josh Howard,0,38,6
GSW,Stephen Jackson,1,25,6
DAL,Jason Terry,0,14,17
GSW,Baron Davis,0,11,21
DAL,Dirk Nowitzki,1,36,11
GSW,Stephen Jackson,1,24,14
DAL,Devin Harris,0,25,6
DAL,Dirk Nowitzki,1,7,23
GSW,Al Harrington,0,8,24
DAL,Dirk Nowitzki,0,23,16
GSW,Baron Davis,0,34,30
GSW,Stephen Jackson,0,13,27
DAL,Eddie Jones,1,39,8
GSW,Andris Biedrins,1,25,6
DAL,Josh Howard,0,21,20
GSW,Monta Ellis,1,14,24
DAL,Dirk Nowitzki,1,9,13
GSW,Stephen Jackson,1,40,12
GSW,Stephen Jackson,1,6,22
GSW,Andris Biedrins,1,25,6
DAL,Josh Howard,0,18,8
GSW,Monta Ellis,1,25,6
DAL,Josh Howard,0,4,7
GSW,Stephen Jackson,0,25,6
DAL,Erick Dampier,1,25,6
DAL,Jason Terry,1,23,18
GSW,Stephen Jackson,0,48,10
GSW,Stephen Jackson,1,25,6
DAL,Jason Terry,0,32,19
GSW,Stephen Jackson,1,25,6
DAL,Devin Harris,0,32,9
GSW,Monta Ellis,1,24,14
DAL,Jerry Stackhouse,0,24,27
GSW,Monta Ellis,0,7,7
DAL,Dirk Nowitzki,0,37,10
GSW,Mickael Pietrus,1,48,4
DAL,Jason Terry,1,5,6
GSW,Monta Ellis,0,25,6
GSW,Andris Biedrins,1,25,6
DAL,Jason Terry,1,9,7
DAL,Josh Howard,0,26,44
DAL,Brandon Bass,0,30,10
DAL,Brandon Bass,0,28,9
DAL,Dirk Nowitzki,0,25,6
GSW,Mickael Pietrus,0,8,24
DAL,Dirk Nowitzki,1,20,14
DAL,Jason Terry,1,25,6
DAL,Josh Howard,1,19,8
DAL,Josh Howard,1,49,5
DAL,Dirk Nowitzki,0,19,20
GSW,Baron Davis,0,25,6
GSW,Baron Davis,1,35,30
DAL,Dirk Nowitzki,0,8,24
GSW,Baron Davis,0,17,30
DAL,Josh Howard,0,45,15
GSW,Matt Barnes,0,28,31
DAL,Dirk Nowitzki,1,13,22
GSW,Stephen Jackson,0,16,7
GSW,Stephen Jackson,0,25,6
GSW,Baron Davis,0,32,31
DAL,Jerry Stackhouse,1,25,6
GSW,Al Harrington,0,26,14
DAL,Jerry Stackhouse,0,13,8
GSW,Baron Davis,0,22,9
DAL,Dirk Nowitzki,1,7,23
DAL,Brandon Bass,1,25,6
DAL,Jerry Stackhouse,1,25,6
DAL,Jerry Stackhouse,1,25,6
DAL,Devean George,1,38,12
GSW,Mickael Pietrus,0,20,28
GSW,Kelenna Azubuike,0,25,6
GSW,Kelenna Azubuike,0,42,16
DAL,Brandon Bass,0,25,6
GSW,Kelenna Azubuike,1,25,6
DAL,Devean George,1,25,6
GSW,Marco Belinelli,0,14,25
GSW,Marco Belinelli,1,41,8
