DEN,Eduardo Najera,1,25,6
DEN,Marcus Camby,0,10,19
DEN,Andre Miller,1,26,21
DEN,J.R. Smith,0,37,9
PHI,Allen Iverson,0,13,14
PHI,Samuel Dalembert,1,13,14
DEN,Carmelo Anthony,0,25,6
DEN,Marcus Camby,0,25,6
DEN,Eduardo Najera,1,25,6
PHI,Chris Webber,0,21,11
DEN,Carmelo Anthony,0,12,5
DEN,Carmelo Anthony,1,25,6
PHI,Allen Iverson,1,39,16
DEN,Carmelo Anthony,0,33,14
PHI,Chris Webber,1,9,15
PHI,Chris Webber,1,25,6
PHI,Samuel Dalembert,1,25,6
DEN,Carmelo Anthony,0,28,18
DEN,Eduardo Najera,0,25,6
DEN,Andre Miller,1,25,6
DEN,Andre Miller,0,25,6
DEN,J.R. Smith,1,25,6
PHI,Allen Iverson,0,42,25
DEN,Carmelo Anthony,1,25,6
PHI,Allen Iverson,0,25,6
DEN,Andre Miller,0,25,6
PHI,Allen Iverson,1,40,3
DEN,Andre Miller,1,25,6
PHI,Willie Green,1,25,15
DEN,J.R. Smith,0,5,25
PHI,Allen Iverson,0,47,18
PHI,Willie Green,0,34,30
DEN,J.R. Smith,1,25,6
PHI,Chris Webber,1,24,24
DEN,J.R. Smith,1,13,30
PHI,Steven Hunter,1,25,6
DEN,Carmelo Anthony,1,25,6
PHI,Andre Iguodala,1,48,10
DEN,Nene Hilario,0,25,6
DEN,Marcus Camby,0,25,6
DEN,DerMarr Johnson,1,1,5
PHI,Willie Green,0,46,22
DEN,Andre Miller,1,25,6
PHI,Allen Iverson,0,37,16
DEN,Earl Boykins,0,18,9
PHI,Kyle Korver,1,43,3
DEN,DerMarr Johnson,0,46,22
PHI,Kyle Korver,0,25,33
DEN,Earl Boykins,0,24,31
DEN,DerMarr Johnson,0,9,29
PHI,Allen Iverson,0,14,13
DEN,Nene Hilario,0,25,6
DEN,Nene Hilario,0,25,6
PHI,Samuel Dalembert,1,25,6
DEN,Nene Hilario,1,25,6
PHI,Chris Webber,0,38,4
DEN,Earl Boykins,0,23,26
PHI,Allen Iverson,0,18,7
DEN,Earl Boykins,0,25,6
PHI,Chris Webber,1,23,9
DEN,Reggie Evans,0,25,6
PHI,Willie Green,0,25,6
DEN,Nene Hilario,1,22,11
PHI,Samuel Dalembert,1,19,19
DEN,Carmelo Anthony,0,10,7
DEN,Earl Boykins,0,37,15
DEN,Carmelo Anthony,1,25,6
PHI,Chris Webber,0,29,17
PHI,Samuel Dalembert,1,36,3
DEN,J.R. Smith,1,36,29
PHI,Kevin Ollie,0,30,24
DEN,Carmelo Anthony,1,19,6
PHI,Kyle Korver,1,37,19
DEN,Reggie Evans,1,25,6
PHI,Kyle Korver,1,3,6
PHI,Kyle Korver,0,25,6
PHI,Andre Iguodala,1,25,6
DEN,Andre Miller,1,12,12
PHI,Kyle Korver,1,10,18
DEN,Carmelo Anthony,1,25,6
DEN,Eduardo Najera,1,25,6
DEN,Andre Miller,0,34,7
DEN,Marcus Camby,1,23,25
PHI,Willie Green,1,30,22
DEN,DerMarr Johnson,0,6,24
PHI,Rodney Carney,0,42,27
PHI,Kevin Ollie,0,6,5
DEN,Marcus Camby,1,25,6
PHI,Chris Webber,1,8,13
DEN,J.R. Smith,0,21,32
DEN,Carmelo Anthony,1,40,12
PHI,Allen Iverson,0,25,6
PHI,Chris Webber,0,40,11
DEN,Carmelo Anthony,1,25,6
DEN,Marcus Camby,0,25,6
DEN,Marcus Camby,0,27,21
PHI,Allen Iverson,0,9,11
PHI,Allen Iverson,0,4,11
PHI,Chris Webber,1,29,10
PHI,Samuel Dalembert,1,25,6
DEN,Marcus Camby,1,10,14
PHI,Allen Iverson,1,5,5
DEN,J.R. Smith,1,2,25
PHI,Chris Webber,0,37,17
DEN,Carmelo Anthony,1,25,6
DEN,Marcus Camby,0,8,14
PHI,Samuel Dalembert,1,25,6
DEN,Carmelo Anthony,0,9,14
DEN,Carmelo Anthony,1,8,7
DEN,Marcus Camby,1,25,6
DEN,Eduardo Najera,0,25,6
DEN,Carmelo Anthony,0,9,12
PHI,Allen Iverson,0,38,17
DEN,J.R. Smith,0,5,26
PHI,Allen Iverson,0,21,13
PHI,Willie Green,0,25,23
PHI,Shavlik Randolph,1,25,6
DEN,Carmelo Anthony,0,8,10
PHI,Kyle Korver,0,7,14
DEN,Earl Boykins,0,4,24
PHI,Kyle Korver,0,2,4
DEN,J.R. Smith,0,23,27
DEN,Eduardo Najera,0,25,6
DEN,Reggie Evans,1,25,6
PHI,Willie Green,0,39,6
DEN,DerMarr Johnson,0,41,7
PHI,Shavlik Randolph,0,25,6
PHI,Willie Green,1,16,9
DEN,DerMarr Johnson,0,41,46
PHI,Kyle Korver,1,42,24
PHI,Willie Green,0,25,25
DEN,Earl Boykins,0,6,25
DEN,DerMarr Johnson,1,40,26
PHI,Chris Webber,1,25,6
DEN,Eduardo Najera,0,45,20
PHI,Kyle Korver,1,18,11
DEN,Earl Boykins,1,7,5
PHI,Kyle Korver,0,6,11
PHI,Chris Webber,0,25,6
PHI,Chris Webber,1,39,13
DEN,Andre Miller,1,25,6
PHI,Allen Iverson,1,25,6
DEN,Marcus Camby,1,13,15
PHI,Kyle Korver,1,6,10
DEN,Andre Miller,1,25,6
PHI,Samuel Dalembert,0,22,12
DEN,Marcus Camby,0,25,24
PHI,Chris Webber,0,24,23
PHI,Allen Iverson,0,35,13
PHI,Chris Webber,0,15,18
DEN,Andre Miller,0,34,18
PHI,Allen Iverson,1,25,6
DEN,Carmelo Anthony,1,5,11
PHI,Kyle Korver,0,18,21
PHI,Kyle Korver,1,4,25
DEN,Earl Boykins,1,47,7
PHI,Willie Green,0,25,6
PHI,Kyle Korver,0,30,33
PHI,Willie Green,1,25,6
DEN,Carmelo Anthony,1,5,6
PHI,Allen Iverson,1,41,10
PHI,Kyle Korver,1,25,6
DEN,Carmelo Anthony,0,9,14
PHI,Willie Green,1,23,19
DEN,Earl Boykins,0,25,6
PHI,Willie Green,0,5,23
PHI,Allen Iverson,0,25,6
PHI,Willie Green,0,36,40
