LAC,Chris Kaman,1,15,22
GSW,Kelenna Azubuike,0,48,6
LAC,Eric Gordon,0,22,6
GSW,Stephen Curry,0,7,10
LAC,Chris Kaman,0,10,14
GSW,Monta Ellis,1,41,13
LAC,Chris Kaman,1,25,7
GSW,Stephen Jackson,0,21,6
LAC,Chris Kaman,1,26,7
GSW,Kelenna Azubuike,0,36,14
LAC,Baron Davis,1,22,7
GSW,Stephen Jackson,1,13,22
LAC,Baron Davis,0,21,11
GSW,Monta Ellis,1,24,6
GSW,Stephen Jackson,1,12,29
LAC,Eric Gordon,0,36,30
GSW,Kelenna Azubuike,1,24,7
LAC,Rasual Butler,1,10,17
GSW,Monta Ellis,0,33,24
LAC,Baron Davis,1,11,20
LAC,Baron Davis,0,10,8
LAC,Eric Gordon,1,36,30
GSW,Stephen Jackson,0,43,23
LAC,Eric Gordon,1,26,7
GSW,Stephen Jackson,0,24,8
LAC,Eric Gordon,1,24,7
GSW,Stephen Curry,0,37,21
GSW,Stephen Curry,0,34,19
GSW,Stephen Jackson,0,27,10
GSW,Monta Ellis,0,24,15
LAC,Rasual Butler,1,23,8
GSW,Anthony Morrow,1,18,15
LAC,Eric Gordon,1,5,25
GSW,Anthony Morrow,0,30,8
GSW,Stephen Jackson,1,17,24
LAC,Baron Davis,1,8,18
LAC,Chris Kaman,0,39,6
GSW,Monta Ellis,0,25,6
GSW,Anthony Morrow,0,47,6
GSW,Monta Ellis,1,10,17
LAC,Ricky Davis,1,32,25
GSW,Corey Maggette,0,37,30
LAC,Eric Gordon,1,48,6
GSW,Monta Ellis,0,19,22
GSW,Anthony Randolph,0,25,6
LAC,Sebastian Telfair,0,23,8
GSW,Stephen Jackson,1,26,8
LAC,Eric Gordon,1,10,21
GSW,Anthony Randolph,0,21,8
LAC,Al Thornton,1,39,19
GSW,Corey Maggette,0,27,10
GSW,Anthony Randolph,0,34,7
LAC,Sebastian Telfair,1,26,6
LAC,Sebastian Telfair,0,7,23
LAC,Al Thornton,0,40,11
LAC,Sebastian Telfair,1,24,7
LAC,Sebastian Telfair,1,2,9
GSW,Corey Maggette,1,23,7
GSW,Anthony Morrow,0,40,8
GSW,Corey Maggette,0,40,30
LAC,Chris Kaman,1,33,9
GSW,Anthony Morrow,0,44,24
