NYK,Wilson Chandler,0,37,21
MIL,Charlie Villanueva,1,31,6
MIL,Charlie Villanueva,1,25,6
MIL,Charlie Villanueva,1,19,12
NYK,Al Harrington,0,40,27
NYK,Larry Hughes,0,9,24
MIL,Charlie Villanueva,1,37,17
NYK,David Lee,1,25,6
MIL,Richard Jefferson,0,19,24
NYK,Al Harrington,1,25,6
NYK,Larry Hughes,0,25,6
MIL,Charlie Bell,0,2,5
NYK,Wilson Chandler,1,25,6
MIL,Charlie Bell,0,7,8
NYK,Al Harrington,1,5,22
MIL,Ramon Sessions,1,25,18
NYK,Larry Hughes,1,10,21
MIL,Richard Jefferson,0,45,6
MIL,Francisco Elson,0,20,9
NYK,David Lee,0,19,6
MIL,Ramon Sessions,1,26,24
MIL,Ramon Sessions,0,25,6
MIL,Charlie Bell,1,16,18
NYK,Larry Hughes,0,27,12
NYK,David Lee,0,25,6
MIL,Ramon Sessions,1,25,6
NYK,Wilson Chandler,0,2,5
MIL,Francisco Elson,1,15,19
NYK,David Lee,1,25,6
MIL,Richard Jefferson,0,41,10
MIL,Ramon Sessions,0,20,25
NYK,David Lee,1,25,6
MIL,Keith Bogans,0,25,6
NYK,Al Harrington,1,25,6
MIL,Keith Bogans,1,13,30
NYK,Chris Duhon,1,16,31
MIL,Francisco Elson,1,25,6
NYK,David Lee,0,26,25
MIL,Charlie Villanueva,0,25,6
NYK,Nate Robinson,0,25,6
MIL,Charlie Bell,1,44,9
MIL,Joe Alexander,1,25,6
NYK,Nate Robinson,1,25,6
NYK,Nate Robinson,0,16,19
MIL,Joe Alexander,1,25,13
NYK,Nate Robinson,0,41,7
MIL,Charlie Bell,1,1,5
MIL,Luke Ridnour,0,14,5
MIL,Keith Bogans,0,25,6
MIL,Charlie Villanueva,0,28,32
NYK,Nate Robinson,0,12,15
NYK,Danilo Gallinari,0,25,6
MIL,Luke Ridnour,0,41,27
NYK,David Lee,1,25,6
NYK,Larry Hughes,1,25,6
MIL,Charlie Bell,1,2,5
NYK,Larry Hughes,1,47,20
MIL,Luke Ridnour,1,24,25
NYK,Nate Robinson,0,8,26
NYK,Al Harrington,0,42,11
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,1,25,6
NYK,Larry Hughes,1,1,5
MIL,Charlie Villanueva,0,39,7
MIL,Luke Ridnour,0,18,21
NYK,Larry Hughes,0,39,13
NYK,Larry Hughes,1,25,6
NYK,Nate Robinson,1,25,6
MIL,Charlie Villanueva,1,25,6
NYK,Larry Hughes,1,44,24
MIL,Richard Jefferson,0,25,6
NYK,Nate Robinson,1,11,14
MIL,Luc Richard Mbah a Moute,0,25,6
NYK,Al Harrington,0,49,7
NYK,Al Harrington,0,25,6
NYK,Al Harrington,0,25,6
MIL,Charlie Villanueva,0,25,6
NYK,Danilo Gallinari,0,34,19
NYK,Danilo Gallinari,0,6,24
NYK,Al Harrington,0,8,26
MIL,Ramon Sessions,1,25,6
MIL,Ramon Sessions,0,14,29
NYK,Larry Hughes,1,49,8
MIL,Richard Jefferson,1,23,31
NYK,Nate Robinson,1,15,8
MIL,Richard Jefferson,0,38,30
MIL,Richard Jefferson,1,25,6
MIL,Keith Bogans,0,39,29
NYK,Larry Hughes,0,1,8
NYK,David Lee,1,25,6
MIL,Charlie Villanueva,0,42,27
NYK,David Lee,1,25,6
MIL,Ramon Sessions,1,34,12
MIL,Richard Jefferson,1,25,6
MIL,Richard Jefferson,0,38,18
NYK,Larry Hughes,1,42,8
MIL,Francisco Elson,0,36,20
NYK,Al Harrington,1,48,6
MIL,Richard Jefferson,0,2,13
NYK,Chris Duhon,0,40,29
NYK,Larry Hughes,1,25,6
NYK,Wilson Chandler,0,38,9
MIL,Charlie Villanueva,1,29,11
NYK,Chris Duhon,0,19,8
MIL,Keith Bogans,0,48,5
MIL,Richard Jefferson,0,2,6
NYK,Wilson Chandler,1,25,6
NYK,Larry Hughes,0,47,18
MIL,Luke Ridnour,0,39,29
NYK,Larry Hughes,0,43,15
MIL,Charlie Villanueva,1,17,33
MIL,Keith Bogans,1,49,6
MIL,Luke Ridnour,0,25,6
NYK,Danilo Gallinari,0,49,6
MIL,Charlie Villanueva,0,33,32
MIL,Richard Jefferson,0,19,11
MIL,Luke Ridnour,0,16,22
MIL,Charlie Villanueva,1,25,6
MIL,Ramon Sessions,1,25,6
NYK,Al Harrington,0,24,23
MIL,Joe Alexander,0,25,6
NYK,Chris Wilcox,0,25,6
NYK,Nate Robinson,0,43,27
MIL,Charlie Villanueva,0,24,6
NYK,Larry Hughes,1,43,7
NYK,Nate Robinson,1,26,11
MIL,Ramon Sessions,0,47,47
NYK,Nate Robinson,0,34,22
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,1,25,6
NYK,Wilson Chandler,0,1,6
MIL,Charlie Villanueva,1,16,7
NYK,Nate Robinson,1,17,31
MIL,Charlie Villanueva,1,20,11
MIL,Charlie Villanueva,0,18,9
MIL,Charlie Bell,0,17,30
NYK,Larry Hughes,1,38,17
MIL,Luke Ridnour,1,30,24
NYK,Danilo Gallinari,0,46,20
