CHI,Andres Nocioni,0,25,6
DET,Rasheed Wallace,1,37,14
CHI,Joakim Noah,0,25,6
DET,Richard Hamilton,0,6,5
CHI,Derrick Rose,1,25,6
DET,Rasheed Wallace,1,36,11
CHI,Luol Deng,0,11,13
DET,Tayshaun Prince,0,11,15
DET,Rasheed Wallace,1,1,17
CHI,Andres Nocioni,1,25,6
DET,Rodney Stuckey,1,25,6
CHI,Ben Gordon,0,13,21
DET,Tayshaun Prince,1,25,6
CHI,Andres Nocioni,0,5,25
DET,Rodney Stuckey,1,25,6
CHI,Luol Deng,0,1,15
DET,Rodney Stuckey,1,25,6
CHI,Ben Gordon,0,44,24
DET,Allen Iverson,0,25,6
CHI,Ben Gordon,1,47,8
DET,Rodney Stuckey,1,6,15
CHI,Derrick Rose,0,41,19
CHI,Luol Deng,1,25,6
DET,Richard Hamilton,0,48,9
CHI,Luol Deng,1,25,6
DET,Rodney Stuckey,0,37,12
CHI,Andres Nocioni,1,25,6
DET,Richard Hamilton,1,25,6
CHI,Larry Hughes,1,11,15
DET,Rasheed Wallace,0,39,11
CHI,Larry Hughes,1,25,22
DET,Richard Hamilton,1,6,12
CHI,Larry Hughes,0,41,17
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,1,17,7
CHI,Andres Nocioni,0,2,12
DET,Rasheed Wallace,1,16,9
DET,Rodney Stuckey,1,25,6
CHI,Larry Hughes,0,35,10
DET,Rodney Stuckey,0,13,8
DET,Arron Afflalo,0,2,7
CHI,Larry Hughes,0,41,16
CHI,Larry Hughes,1,48,15
DET,Allen Iverson,0,8,14
DET,Arron Afflalo,0,2,7
DET,Allen Iverson,0,25,6
CHI,Aaron Gray,1,25,6
DET,Allen Iverson,0,7,14
CHI,Lindsey Hunter,0,17,32
CHI,Tyrus Thomas,0,25,6
DET,Tayshaun Prince,1,18,7
CHI,Thabo Sefolosha,0,25,6
DET,Arron Afflalo,0,25,6
DET,Arron Afflalo,1,48,7
CHI,Aaron Gray,0,25,6
DET,Tayshaun Prince,0,40,7
CHI,Derrick Rose,0,25,6
DET,Jason Maxiell,0,25,6
CHI,Derrick Rose,1,25,6
DET,Tayshaun Prince,0,40,8
CHI,Tyrus Thomas,1,41,14
DET,Antonio McDyess,0,39,15
CHI,Ben Gordon,0,48,7
DET,Rodney Stuckey,1,25,6
CHI,Larry Hughes,0,48,9
CHI,Larry Hughes,1,25,6
CHI,Ben Gordon,1,25,6
DET,Richard Hamilton,0,38,18
DET,Antonio McDyess,1,25,6
CHI,Ben Gordon,0,42,26
DET,Antonio McDyess,1,25,6
CHI,Larry Hughes,0,8,17
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,1,25,6
CHI,Luol Deng,0,40,15
DET,Richard Hamilton,1,25,6
CHI,Andres Nocioni,1,25,6
CHI,Larry Hughes,1,25,6
DET,Allen Iverson,0,4,21
CHI,Thabo Sefolosha,1,25,6
DET,Tayshaun Prince,1,24,13
DET,Rasheed Wallace,0,13,12
CHI,Derrick Rose,1,25,6
DET,Allen Iverson,0,44,9
CHI,Andres Nocioni,1,25,6
DET,Rasheed Wallace,0,30,12
DET,Rodney Stuckey,0,25,6
CHI,Luol Deng,0,6,12
DET,Richard Hamilton,0,45,15
DET,Allen Iverson,0,41,16
CHI,Derrick Rose,1,25,6
DET,Richard Hamilton,0,7,9
DET,Richard Hamilton,0,14,31
CHI,Ben Gordon,1,25,6
DET,Rasheed Wallace,0,13,7
CHI,Andres Nocioni,1,21,31
CHI,Larry Hughes,0,5,12
DET,Rodney Stuckey,1,48,17
CHI,Luol Deng,0,10,19
DET,Rasheed Wallace,0,39,10
DET,Rodney Stuckey,1,25,6
CHI,Tyrus Thomas,0,6,13
DET,Rodney Stuckey,1,32,8
DET,Rasheed Wallace,0,40,26
DET,Antonio McDyess,1,31,25
CHI,Ben Gordon,0,33,22
DET,Rodney Stuckey,0,43,15
DET,Antonio McDyess,0,27,28
DET,Arron Afflalo,1,48,9
CHI,Thabo Sefolosha,1,25,6
DET,Tayshaun Prince,0,30,11
DET,Rodney Stuckey,1,16,24
CHI,Ben Gordon,0,16,18
CHI,Tyrus Thomas,0,7,8
DET,Rasheed Wallace,0,37,30
CHI,Tyrus Thomas,1,35,16
DET,Rodney Stuckey,1,25,6
DET,Tayshaun Prince,0,39,9
CHI,Lindsey Hunter,0,15,23
CHI,Derrick Rose,0,25,6
CHI,Andres Nocioni,1,2,19
CHI,Larry Hughes,1,35,20
DET,Rodney Stuckey,0,43,25
CHI,Larry Hughes,0,2,16
DET,Arron Afflalo,0,41,17
DET,Jason Maxiell,0,25,6
DET,Jason Maxiell,0,25,6
DET,Richard Hamilton,1,25,6
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,1,25,6
CHI,Ben Gordon,1,19,14
DET,Richard Hamilton,0,44,11
CHI,Larry Hughes,0,40,15
DET,Richard Hamilton,1,25,6
CHI,Ben Gordon,1,25,6
DET,Rodney Stuckey,1,14,22
CHI,Tyrus Thomas,1,9,14
CHI,Ben Gordon,1,5,13
DET,Richard Hamilton,0,40,15
CHI,Ben Gordon,1,25,6
DET,Rasheed Wallace,1,25,6
CHI,Ben Gordon,1,38,15
DET,Richard Hamilton,1,42,24
CHI,Larry Hughes,0,12,8
CHI,Larry Hughes,0,1,6
DET,Rasheed Wallace,0,41,12
DET,Tayshaun Prince,0,17,9
CHI,Derrick Rose,0,4,21
DET,Tayshaun Prince,1,25,6
CHI,Derrick Rose,0,16,9
DET,Rasheed Wallace,0,10,9
DET,Rodney Stuckey,1,19,26
CHI,Andres Nocioni,1,25,6
DET,Rodney Stuckey,0,35,23
DET,Tayshaun Prince,0,39,19
CHI,Ben Gordon,0,4,21
CHI,Tyrus Thomas,1,27,24
CHI,Tyrus Thomas,1,5,23
CHI,Ben Gordon,0,6,13
CHI,Lindsey Hunter,1,25,33
CHI,Lindsey Hunter,0,34,30
