NJN,Ryan Anderson,1,14,31
TOR,Chris Bosh,0,39,15
NJN,Vince Carter,0,13,30
TOR,Anthony Parker,1,5,8
NJN,Bobby Simmons,0,47,16
NJN,Vince Carter,1,15,30
TOR,Jose Calderon,1,39,28
NJN,Vince Carter,1,1,10
NJN,Brook Lopez,0,25,6
TOR,Andrea Bargnani,1,25,6
NJN,Vince Carter,1,26,33
TOR,Anthony Parker,1,38,21
NJN,Vince Carter,1,20,32
TOR,Anthony Parker,0,2,18
NJN,Ryan Anderson,0,40,27
TOR,Andrea Bargnani,0,36,31
NJN,Vince Carter,0,27,33
TOR,Jose Calderon,0,13,23
NJN,Ryan Anderson,0,25,6
TOR,Anthony Parker,1,10,8
NJN,Devin Harris,1,26,18
TOR,Jose Calderon,0,34,24
NJN,Brook Lopez,0,15,23
NJN,Devin Harris,1,25,6
NJN,Vince Carter,1,25,6
NJN,Vince Carter,1,31,8
NJN,Vince Carter,0,35,24
NJN,Vince Carter,0,43,6
TOR,Anthony Parker,1,7,17
NJN,Bobby Simmons,0,16,31
TOR,Jermaine O'Neal,0,20,21
TOR,Jose Calderon,1,25,6
NJN,Bobby Simmons,1,46,7
TOR,Jermaine O'Neal,1,25,6
NJN,Devin Harris,0,25,6
TOR,Jermaine O'Neal,0,7,9
NJN,Keyon Dooling,0,11,28
TOR,Andrea Bargnani,1,13,21
NJN,Devin Harris,0,32,21
TOR,Andrea Bargnani,0,25,18
TOR,Jason Kapono,0,8,8
NJN,Eduardo Najera,0,27,10
TOR,Andrea Bargnani,0,10,26
NJN,Keyon Dooling,0,32,30
NJN,Eduardo Najera,1,25,6
TOR,Joey Graham,1,27,12
NJN,Devin Harris,0,15,23
NJN,Devin Harris,1,35,21
TOR,Jason Kapono,1,44,21
NJN,Keyon Dooling,1,11,26
TOR,Andrea Bargnani,1,25,31
NJN,Vince Carter,0,25,6
TOR,Jason Kapono,0,12,16
NJN,Devin Harris,0,40,25
TOR,Chris Bosh,1,35,21
NJN,Keyon Dooling,1,2,8
TOR,Chris Bosh,1,35,25
NJN,Brook Lopez,1,25,6
TOR,Andrea Bargnani,0,18,9
NJN,Bobby Simmons,1,37,28
TOR,Anthony Parker,1,2,7
NJN,Keyon Dooling,0,48,6
TOR,Jamario Moon,1,32,30
NJN,Bobby Simmons,0,25,6
NJN,Bobby Simmons,1,25,6
NJN,Devin Harris,0,12,27
TOR,Anthony Parker,1,4,20
TOR,Chris Bosh,1,41,15
NJN,Brook Lopez,0,25,6
TOR,Chris Bosh,1,25,6
NJN,Vince Carter,1,15,26
NJN,Vince Carter,0,15,29
TOR,Chris Bosh,1,16,25
NJN,Bobby Simmons,0,36,10
NJN,Ryan Anderson,0,26,33
TOR,Anthony Parker,1,47,5
TOR,Jose Calderon,1,44,23
NJN,Vince Carter,0,24,27
NJN,Brook Lopez,1,25,6
TOR,Jamario Moon,0,11,27
TOR,Andrea Bargnani,0,37,28
NJN,Brook Lopez,1,25,6
TOR,Chris Bosh,0,32,19
NJN,Brook Lopez,1,23,12
TOR,Anthony Parker,0,44,22
TOR,Anthony Parker,0,45,20
NJN,Vince Carter,0,8,25
NJN,Vince Carter,1,13,19
TOR,Jamario Moon,1,25,6
TOR,Chris Bosh,0,18,12
NJN,Devin Harris,1,25,6
TOR,Jermaine O'Neal,1,16,20
NJN,Vince Carter,0,22,32
TOR,Jamario Moon,1,1,5
NJN,Brook Lopez,1,19,17
TOR,Anthony Parker,0,1,7
NJN,Devin Harris,1,25,6
TOR,Jose Calderon,1,17,29
TOR,Anthony Parker,0,25,27
TOR,Jermaine O'Neal,0,14,9
TOR,Jose Calderon,1,25,19
NJN,Vince Carter,0,8,15
TOR,Jose Calderon,1,25,6
NJN,Keyon Dooling,1,2,8
TOR,Jamario Moon,0,25,6
TOR,Jamario Moon,1,43,9
NJN,Bobby Simmons,0,41,19
NJN,Bobby Simmons,0,37,4
NJN,Devin Harris,0,27,32
NJN,Jarvis Hayes,0,48,6
TOR,Jason Kapono,1,12,28
NJN,Jarvis Hayes,1,13,7
NJN,Devin Harris,1,38,26
TOR,Jason Kapono,1,38,6
NJN,Josh Boone,0,25,6
TOR,Jose Calderon,0,26,33
TOR,Jose Calderon,1,6,16
NJN,Keyon Dooling,0,25,6
TOR,Joey Graham,1,25,6
NJN,Bobby Simmons,1,28,11
TOR,Jermaine O'Neal,1,18,19
NJN,Keyon Dooling,1,48,6
TOR,Jermaine O'Neal,1,25,6
NJN,Devin Harris,0,25,6
TOR,Jason Kapono,0,47,6
NJN,Brook Lopez,1,26,11
TOR,Joey Graham,1,25,20
NJN,Brook Lopez,1,18,9
TOR,Jose Calderon,0,7,5
NJN,Devin Harris,0,25,6
TOR,Chris Bosh,1,10,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,6,5
TOR,Joey Graham,1,25,6
NJN,Bobby Simmons,1,2,6
TOR,Chris Bosh,0,24,17
TOR,Chris Bosh,0,25,6
TOR,Jamario Moon,0,20,17
NJN,Keyon Dooling,1,4,25
TOR,Chris Bosh,1,20,19
NJN,Bobby Simmons,1,1,6
NJN,Devin Harris,0,24,14
NJN,Bobby Simmons,0,25,6
NJN,Bobby Simmons,0,41,24
TOR,Jose Calderon,0,32,30
NJN,Vince Carter,1,7,25
TOR,Chris Bosh,0,25,6
NJN,Devin Harris,1,25,6
TOR,Jose Calderon,0,41,20
NJN,Devin Harris,0,18,20
