CHA,Emeka Okafor,1,26,11
CHA,Gerald Wallace,0,32,5
PHI,Samuel Dalembert,0,25,25
CHA,Adam Morrison,0,10,27
PHI,Andre Iguodala,1,38,18
CHA,Emeka Okafor,0,31,10
PHI,Steven Hunter,0,29,11
CHA,Matt Carroll,0,12,24
PHI,Andre Iguodala,0,25,6
PHI,Rodney Carney,0,25,6
CHA,Gerald Wallace,0,25,6
PHI,Samuel Dalembert,0,34,15
CHA,Matt Carroll,1,3,16
PHI,Samuel Dalembert,1,24,15
CHA,Emeka Okafor,0,21,6
PHI,Andre Miller,1,34,8
CHA,Matt Carroll,0,25,6
PHI,Steven Hunter,1,25,6
CHA,Raymond Felton,0,47,20
PHI,Andre Miller,0,39,10
CHA,Adam Morrison,1,8,21
PHI,Rodney Carney,1,8,4
CHA,Adam Morrison,1,25,6
PHI,Rodney Carney,1,18,13
CHA,Emeka Okafor,1,24,10
PHI,Andre Iguodala,0,13,13
CHA,Matt Carroll,0,41,21
CHA,Raymond Felton,0,15,18
PHI,Andre Miller,1,40,18
CHA,Emeka Okafor,0,23,7
PHI,Rodney Carney,1,49,5
CHA,Raymond Felton,0,25,6
CHA,Matt Carroll,0,25,6
CHA,Emeka Okafor,0,25,6
CHA,Raymond Felton,0,38,29
CHA,Gerald Wallace,0,21,7
CHA,Gerald Wallace,1,25,6
PHI,Kyle Korver,1,27,26
CHA,Matt Carroll,0,44,6
PHI,Andre Miller,1,20,19
CHA,Adam Morrison,0,27,28
PHI,Andre Iguodala,1,26,26
CHA,Gerald Wallace,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Steven Hunter,1,25,6
CHA,Emeka Okafor,0,28,13
PHI,Steven Hunter,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,25,6
PHI,Louis Williams,0,25,6
CHA,Raymond Felton,1,25,6
PHI,Steven Hunter,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Jeff McInnis,0,18,17
PHI,Steven Hunter,1,25,6
CHA,Raymond Felton,1,35,2
CHA,Walter Herrmann,0,33,6
CHA,Emeka Okafor,0,11,4
PHI,Willie Green,0,12,28
PHI,Willie Green,1,25,6
CHA,Walter Herrmann,1,25,6
PHI,Steven Hunter,0,24,14
CHA,Emeka Okafor,1,25,6
PHI,Willie Green,0,25,6
CHA,Jeff McInnis,0,26,13
CHA,Emeka Okafor,1,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Willie Green,0,39,16
PHI,Andre Iguodala,0,42,13
CHA,Matt Carroll,1,5,5
PHI,Andre Iguodala,1,26,25
CHA,Gerald Wallace,1,25,6
PHI,Andre Miller,1,26,12
CHA,Jeff McInnis,0,25,6
CHA,Matt Carroll,0,25,6
PHI,Willie Green,1,35,10
CHA,Gerald Wallace,0,26,10
PHI,Andre Iguodala,1,25,6
PHI,Willie Green,1,25,6
CHA,Matt Carroll,0,45,5
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
CHA,Emeka Okafor,1,25,6
PHI,Rodney Carney,1,14,24
PHI,Andre Iguodala,0,22,31
CHA,Gerald Wallace,0,25,6
PHI,Willie Green,0,42,9
CHA,Jeff McInnis,0,1,5
PHI,Samuel Dalembert,0,19,11
CHA,Emeka Okafor,0,25,6
CHA,Raymond Felton,0,26,16
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,6
CHA,Gerald Wallace,1,42,12
PHI,Andre Miller,0,9,7
CHA,Adam Morrison,1,46,5
PHI,Rodney Carney,1,25,6
PHI,Andre Iguodala,0,44,13
PHI,Steven Hunter,1,25,6
PHI,Rodney Carney,0,13,11
CHA,Adam Morrison,0,46,13
CHA,Raymond Felton,0,7,13
CHA,Raymond Felton,1,25,6
PHI,Joe Smith,0,40,18
CHA,Gerald Wallace,0,45,6
PHI,Andre Iguodala,0,25,6
CHA,Adam Morrison,1,41,22
PHI,Andre Miller,1,10,12
CHA,Emeka Okafor,0,9,5
PHI,Kyle Korver,1,44,22
CHA,Jeff McInnis,0,28,22
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Adam Morrison,0,5,22
PHI,Andre Iguodala,1,14,16
PHI,Andre Iguodala,1,25,6
CHA,Walter Herrmann,1,9,27
PHI,Andre Iguodala,0,7,24
CHA,Primoz Brezec,1,37,20
PHI,Kyle Korver,0,26,30
CHA,Jeff McInnis,1,22,9
CHA,Jake Voskuhl,0,37,12
PHI,Andre Iguodala,0,42,17
CHA,Primoz Brezec,0,44,42
CHA,Primoz Brezec,0,12,13
CHA,Jeff McInnis,0,36,5
PHI,Andre Iguodala,1,16,20
CHA,Adam Morrison,1,33,13
PHI,Andre Iguodala,0,8,15
PHI,Louis Williams,1,44,26
CHA,Primoz Brezec,1,39,17
PHI,Kyle Korver,0,9,16
PHI,Samuel Dalembert,1,16,19
PHI,Louis Williams,0,28,16
CHA,Melvin Ely,1,25,13
PHI,Joe Smith,1,43,6
CHA,Melvin Ely,1,27,13
PHI,Joe Smith,0,35,19
CHA,Matt Carroll,1,8,12
PHI,Joe Smith,1,28,15
CHA,Melvin Ely,0,25,11
PHI,Joe Smith,0,36,5
CHA,Raymond Felton,0,24,12
CHA,Raymond Felton,0,25,6
PHI,Willie Green,0,36,5
CHA,Matt Carroll,0,25,6
PHI,Joe Smith,0,8,23
CHA,Melvin Ely,0,24,13
PHI,Willie Green,0,39,21
CHA,Matt Carroll,0,13,18
CHA,Primoz Brezec,0,25,6
PHI,Andre Iguodala,0,8,6
CHA,Walter Herrmann,1,41,17
CHA,Raymond Felton,0,41,25
PHI,Willie Green,0,32,6
CHA,Matt Carroll,0,15,30
PHI,Kyle Korver,0,2,6
CHA,Primoz Brezec,1,2,5
CHA,Matt Carroll,0,8,15
CHA,Walter Herrmann,0,43,19
