POR,Nicolas Batum,1,25,6
CHA,Raja Bell,0,44,21
POR,Brandon Roy,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
POR,Greg Oden,1,31,11
CHA,Raja Bell,0,25,6
POR,Greg Oden,1,25,6
CHA,Emeka Okafor,1,25,6
POR,Nicolas Batum,0,2,6
CHA,Boris Diaw,1,41,9
CHA,Raja Bell,0,25,6
CHA,Adam Morrison,1,25,6
CHA,Emeka Okafor,0,25,6
POR,Brandon Roy,0,25,6
CHA,Adam Morrison,0,41,14
CHA,Raja Bell,1,3,17
POR,LaMarcus Aldridge,0,26,14
POR,Greg Oden,0,25,6
CHA,Raja Bell,0,7,22
POR,Brandon Roy,0,22,21
CHA,Adam Morrison,0,40,7
POR,LaMarcus Aldridge,1,25,6
CHA,Boris Diaw,1,32,26
POR,LaMarcus Aldridge,1,25,6
CHA,Emeka Okafor,0,25,6
CHA,Raymond Felton,1,23,10
POR,LaMarcus Aldridge,1,23,12
CHA,Raymond Felton,1,34,26
POR,LaMarcus Aldridge,1,13,9
CHA,Boris Diaw,0,25,6
POR,LaMarcus Aldridge,1,25,6
CHA,DeSagana Diop,0,30,10
POR,Jerryd Bayless,1,24,31
CHA,Raymond Felton,0,26,31
CHA,Juwan Howard,0,18,15
POR,LaMarcus Aldridge,1,25,6
CHA,Raymond Felton,0,25,21
POR,Jerryd Bayless,1,25,6
POR,Jerryd Bayless,1,14,24
CHA,DeSagana Diop,0,22,11
CHA,Shannon Brown,0,25,6
POR,Travis Outlaw,1,10,17
POR,Rudy Fernandez,0,2,6
CHA,Juwan Howard,1,25,10
POR,Sergio Rodriguez,0,41,25
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,1,25,6
POR,Brandon Roy,1,30,11
POR,Joel Przybilla,1,25,6
CHA,Sean Singletary,0,20,24
POR,Brandon Roy,1,25,6
CHA,Emeka Okafor,1,41,7
POR,Sergio Rodriguez,0,48,6
POR,Travis Outlaw,0,25,6
POR,Greg Oden,0,31,7
POR,Travis Outlaw,1,25,6
POR,Sergio Rodriguez,0,31,6
POR,Sergio Rodriguez,0,39,6
CHA,Boris Diaw,1,35,29
POR,Brandon Roy,1,25,6
CHA,Shannon Brown,1,25,6
CHA,Shannon Brown,1,25,6
POR,Jerryd Bayless,0,25,6
POR,Greg Oden,1,25,6
POR,Brandon Roy,1,27,20
CHA,Raymond Felton,1,22,9
POR,Brandon Roy,0,21,8
CHA,Emeka Okafor,1,25,6
POR,Jerryd Bayless,0,46,16
CHA,Raja Bell,0,11,23
POR,LaMarcus Aldridge,0,37,7
POR,Greg Oden,0,25,6
CHA,Juwan Howard,0,25,9
POR,Brandon Roy,1,25,6
CHA,Raymond Felton,0,21,25
CHA,Emeka Okafor,0,31,10
POR,LaMarcus Aldridge,1,37,9
CHA,Adam Morrison,0,27,27
POR,LaMarcus Aldridge,1,25,6
CHA,Boris Diaw,1,21,31
POR,Brandon Roy,0,30,9
POR,Greg Oden,0,25,6
CHA,Raja Bell,1,15,28
POR,Greg Oden,0,16,7
CHA,Raymond Felton,0,25,6
POR,LaMarcus Aldridge,1,30,24
CHA,Boris Diaw,0,21,27
POR,LaMarcus Aldridge,0,25,6
POR,Nicolas Batum,0,19,10
POR,Greg Oden,1,25,6
CHA,Emeka Okafor,1,32,10
CHA,Boris Diaw,1,18,8
POR,Nicolas Batum,0,2,5
CHA,Raja Bell,0,20,30
CHA,Boris Diaw,0,25,6
CHA,DeSagana Diop,0,25,6
POR,Jerryd Bayless,0,7,8
POR,LaMarcus Aldridge,1,25,6
CHA,Boris Diaw,0,20,27
POR,LaMarcus Aldridge,1,19,12
CHA,Raja Bell,0,25,6
CHA,Raja Bell,1,46,7
POR,Travis Outlaw,0,48,5
CHA,Raymond Felton,0,40,19
CHA,Raja Bell,1,31,6
POR,Jerryd Bayless,0,25,6
POR,LaMarcus Aldridge,0,23,27
CHA,Adam Morrison,1,25,26
CHA,Shannon Brown,0,32,26
CHA,Adam Morrison,0,13,27
POR,Rudy Fernandez,0,2,6
CHA,Juwan Howard,1,16,7
CHA,DeSagana Diop,0,23,10
POR,Travis Outlaw,0,48,7
POR,Rudy Fernandez,1,4,20
CHA,Juwan Howard,0,24,27
POR,Rudy Fernandez,1,25,6
POR,Rudy Fernandez,0,2,7
CHA,Juwan Howard,1,25,6
POR,Travis Outlaw,0,25,6
POR,Brandon Roy,0,37,28
POR,Travis Outlaw,1,26,11
CHA,Raja Bell,1,18,18
POR,Sergio Rodriguez,0,22,9
CHA,Emeka Okafor,1,25,6
POR,Brandon Roy,1,27,14
CHA,Boris Diaw,0,29,8
CHA,Raja Bell,1,36,8
POR,Brandon Roy,1,25,21
CHA,Raymond Felton,0,20,12
POR,Brandon Roy,0,37,17
POR,Rudy Fernandez,0,48,17
CHA,Raymond Felton,0,23,10
CHA,Alexis Ajinca,0,19,26
POR,Brandon Roy,0,25,6
POR,Jerryd Bayless,0,25,6
CHA,DeSagana Diop,0,20,9
POR,Travis Outlaw,0,9,16
CHA,Sean Singletary,0,14,17
POR,Rudy Fernandez,0,33,30
CHA,Shannon Brown,1,46,7
