MEM,Zach Randolph,1,10,11
MEM,Zach Randolph,1,19,11
TOR,DeMar DeRozan,0,6,6
MEM,Mike Conley,0,27,8
MEM,Marc Gasol,1,18,7
TOR,Jarrett Jack,0,27,6
MEM,O.J. Mayo,1,23,8
TOR,Hedo Turkoglu,0,45,20
MEM,Zach Randolph,1,39,11
TOR,Chris Bosh,0,17,12
MEM,O.J. Mayo,1,2,13
TOR,Andrea Bargnani,1,39,20
MEM,Marc Gasol,0,21,12
TOR,Andrea Bargnani,0,24,6
MEM,Rudy Gay,0,20,13
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,1,25,6
TOR,Andrea Bargnani,0,13,27
MEM,Mike Conley,0,8,18
MEM,Zach Randolph,0,27,6
TOR,DeMar DeRozan,1,26,6
MEM,O.J. Mayo,1,47,6
TOR,Andrea Bargnani,1,26,7
MEM,Rudy Gay,1,16,8
TOR,Chris Bosh,0,13,10
TOR,DeMar DeRozan,1,25,6
TOR,Chris Bosh,1,19,18
MEM,O.J. Mayo,0,33,20
MEM,Mike Conley,1,7,24
TOR,DeMar DeRozan,0,47,6
MEM,Rudy Gay,1,31,29
TOR,Hedo Turkoglu,0,23,7
MEM,Rudy Gay,1,27,7
TOR,Andrea Bargnani,0,21,31
TOR,Sonny Weems,1,24,25
MEM,Zach Randolph,0,17,25
TOR,Amir Johnson,1,27,8
MEM,Zach Randolph,0,27,7
TOR,Sonny Weems,0,9,16
MEM,Marcus Williams,0,20,26
TOR,Jose Calderon,1,27,6
TOR,Chris Bosh,0,41,9
MEM,Sam Young,0,17,7
TOR,Chris Bosh,1,27,26
MEM,Marcus Williams,0,13,28
TOR,Sonny Weems,1,31,7
MEM,Zach Randolph,0,19,8
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,0,26,9
TOR,Amir Johnson,1,26,6
MEM,Mike Conley,0,8,14
TOR,Chris Bosh,1,24,9
TOR,Chris Bosh,1,23,24
MEM,Darrell Arthur,0,37,7
TOR,Sonny Weems,1,31,11
MEM,Mike Conley,1,27,6
TOR,Sonny Weems,0,25,6
MEM,Rudy Gay,1,25,6
MEM,Zach Randolph,1,23,9
TOR,Chris Bosh,1,37,8
MEM,Zach Randolph,1,28,6
MEM,Marc Gasol,0,36,7
TOR,Chris Bosh,1,25,6
MEM,O.J. Mayo,0,27,7
TOR,Reggie Evans,1,28,6
TOR,Jarrett Jack,1,36,24
TOR,Chris Bosh,0,10,17
MEM,Zach Randolph,1,27,6
TOR,Andrea Bargnani,1,29,13
MEM,Mike Conley,1,27,7
TOR,Chris Bosh,0,23,7
TOR,Andrea Bargnani,0,31,25
TOR,DeMar DeRozan,1,24,6
MEM,Darrell Arthur,1,15,24
TOR,Andrea Bargnani,0,24,19
TOR,Chris Bosh,1,13,20
MEM,Mike Conley,0,35,25
MEM,O.J. Mayo,0,36,23
TOR,Andrea Bargnani,0,23,30
TOR,DeMar DeRozan,0,24,4
TOR,DeMar DeRozan,1,25,6
MEM,Rudy Gay,0,15,11
MEM,Zach Randolph,0,25,6
TOR,DeMar DeRozan,0,25,6
TOR,Chris Bosh,0,41,8
MEM,Zach Randolph,0,23,7
TOR,DeMar DeRozan,0,10,12
MEM,Marc Gasol,1,11,8
TOR,Jarrett Jack,0,8,25
MEM,Zach Randolph,0,28,7
MEM,Mike Conley,1,23,7
TOR,DeMar DeRozan,0,18,8
TOR,Hedo Turkoglu,0,20,23
MEM,Rudy Gay,0,16,20
MEM,O.J. Mayo,1,44,22
TOR,Jose Calderon,1,17,29
TOR,Jose Calderon,0,9,21
TOR,Chris Bosh,0,25,14
MEM,Marc Gasol,1,32,13
TOR,Antoine Wright,0,24,22
MEM,O.J. Mayo,1,23,7
TOR,Jose Calderon,0,35,23
MEM,O.J. Mayo,0,47,16
TOR,Sonny Weems,1,11,19
TOR,Amir Johnson,1,23,7
MEM,Zach Randolph,0,20,8
TOR,Andrea Bargnani,0,23,6
TOR,Andrea Bargnani,1,42,6
MEM,Marcus Williams,1,40,18
TOR,Jose Calderon,1,33,30
MEM,Rudy Gay,0,41,11
TOR,Antoine Wright,0,23,7
TOR,Amir Johnson,1,25,6
MEM,Marc Gasol,0,41,7
TOR,Andrea Bargnani,1,12,6
MEM,Darrell Arthur,1,9,9
TOR,Sonny Weems,1,23,7
MEM,Rudy Gay,1,43,11
TOR,Jose Calderon,0,28,27
TOR,Chris Bosh,1,27,7
MEM,Darrell Arthur,0,25,10
TOR,Antoine Wright,0,27,8
MEM,Zach Randolph,0,25,6
MEM,Marcus Williams,0,23,23
TOR,Chris Bosh,1,23,11
MEM,Rudy Gay,1,18,24
TOR,Amir Johnson,1,23,22
MEM,Darrell Arthur,1,40,10
TOR,Jose Calderon,1,33,25
MEM,O.J. Mayo,0,45,12
MEM,Zach Randolph,1,28,8
TOR,Jose Calderon,0,23,27
MEM,Zach Randolph,1,23,7
MEM,Rudy Gay,0,40,11
TOR,Andrea Bargnani,1,20,12
MEM,O.J. Mayo,0,23,7
