WAS,Antawn Jamison,0,15,6
WAS,Brendan Haywood,1,26,6
TOR,Andrea Bargnani,0,22,30
TOR,Jamario Moon,0,39,18
WAS,Brendan Haywood,0,27,7
TOR,Chris Bosh,1,26,6
WAS,Antonio Daniels,0,46,3
WAS,Antawn Jamison,0,6,21
WAS,DeShawn Stevenson,1,46,22
TOR,Andrea Bargnani,0,24,25
TOR,Chris Bosh,1,24,6
WAS,Brendan Haywood,0,32,23
TOR,Jamario Moon,0,44,4
WAS,Antawn Jamison,1,25,10
WAS,Antonio Daniels,0,25,32
TOR,Chris Bosh,1,43,13
WAS,Antonio Daniels,0,28,15
TOR,Jose Calderon,1,11,20
WAS,Antonio Daniels,0,15,5
TOR,Andrea Bargnani,0,19,30
WAS,Antawn Jamison,0,36,13
TOR,Anthony Parker,1,46,9
WAS,DeShawn Stevenson,1,37,28
TOR,Anthony Parker,0,41,14
WAS,Antawn Jamison,0,12,28
WAS,Andray Blatche,1,17,8
TOR,Jamario Moon,0,9,2
TOR,Jose Calderon,1,19,26
WAS,DeShawn Stevenson,0,14,28
TOR,Chris Bosh,0,20,12
WAS,DeShawn Stevenson,1,48,18
TOR,Andrea Bargnani,0,8,18
TOR,Chris Bosh,0,21,5
WAS,Andray Blatche,1,18,24
TOR,Anthony Parker,0,11,17
WAS,Andray Blatche,1,24,7
TOR,Jose Calderon,1,49,5
WAS,Oleksiy Pecherov,1,23,26
TOR,Carlos Delfino,0,44,25
WAS,Nick Young,1,21,24
TOR,Jason Kapono,0,44,11
TOR,Chris Bosh,1,26,7
WAS,Roger Mason,1,7,22
TOR,Jose Calderon,1,25,6
WAS,Oleksiy Pecherov,0,46,21
WAS,Antawn Jamison,1,26,7
TOR,Carlos Delfino,0,6,23
WAS,Roger Mason,0,21,10
TOR,Jason Kapono,1,39,20
WAS,Antawn Jamison,0,34,21
TOR,Kris Humphries,1,23,22
WAS,Oleksiy Pecherov,0,10,25
WAS,Nick Young,0,40,14
TOR,Juan Dixon,1,4,21
TOR,Carlos Delfino,0,19,25
TOR,Andrea Bargnani,0,23,22
TOR,Kris Humphries,1,26,5
WAS,Darius Songaila,1,16,23
TOR,Juan Dixon,0,21,31
TOR,Andrea Bargnani,1,25,6
WAS,Andray Blatche,0,20,6
WAS,Antawn Jamison,1,25,9
TOR,Chris Bosh,1,24,7
WAS,Roger Mason,0,1,5
WAS,Antawn Jamison,0,15,9
TOR,Chris Bosh,1,41,11
WAS,Antonio Daniels,0,16,29
TOR,Chris Bosh,1,25,5
WAS,Antawn Jamison,1,17,6
TOR,Chris Bosh,1,32,22
WAS,Andray Blatche,0,8,7
WAS,Brendan Haywood,0,29,8
WAS,Roger Mason,0,10,18
WAS,Andray Blatche,1,25,7
TOR,Anthony Parker,0,41,14
WAS,Antonio Daniels,1,7,3
TOR,Anthony Parker,0,20,7
TOR,Chris Bosh,0,23,25
WAS,Antawn Jamison,1,19,5
TOR,Jose Calderon,0,48,9
WAS,DeShawn Stevenson,0,41,19
TOR,Jamario Moon,1,10,17
WAS,DeShawn Stevenson,0,27,6
WAS,Brendan Haywood,0,28,6
TOR,Jamario Moon,1,24,5
WAS,DeShawn Stevenson,1,7,24
TOR,Anthony Parker,0,3,21
WAS,Brendan Haywood,1,25,5
WAS,DeShawn Stevenson,0,47,21
WAS,Andray Blatche,1,25,6
TOR,Anthony Parker,0,49,5
WAS,Antonio Daniels,1,32,15
TOR,Jamario Moon,0,7,3
WAS,Antawn Jamison,0,30,31
WAS,Andray Blatche,1,49,5
TOR,Chris Bosh,0,42,13
WAS,Andray Blatche,1,24,6
TOR,Jose Calderon,0,45,24
WAS,Andray Blatche,1,37,19
TOR,Anthony Parker,1,49,4
WAS,Andray Blatche,0,42,15
TOR,Carlos Delfino,0,44,4
TOR,Chris Bosh,0,15,6
WAS,Antonio Daniels,0,24,5
TOR,Joey Graham,0,43,9
WAS,DeShawn Stevenson,1,25,7
WAS,DeShawn Stevenson,0,44,16
TOR,Anthony Parker,0,21,8
WAS,Brendan Haywood,1,18,5
TOR,Jose Calderon,1,45,23
TOR,Joey Graham,0,18,8
TOR,Joey Graham,0,21,9
WAS,Antawn Jamison,0,14,9
TOR,Joey Graham,0,25,8
WAS,Brendan Haywood,0,27,14
TOR,Anthony Parker,0,49,5
WAS,Antawn Jamison,1,7,23
TOR,Carlos Delfino,0,10,25
WAS,Antawn Jamison,0,25,16
TOR,Jose Calderon,1,2,17
WAS,Antawn Jamison,0,6,11
TOR,Chris Bosh,0,13,20
WAS,Dominic McGuire,0,7,13
TOR,Jose Calderon,1,26,6
WAS,DeShawn Stevenson,0,24,45
TOR,Jamario Moon,0,13,19
