LAC,Corey Maggette,1,34,23
PHI,Samuel Dalembert,0,27,11
PHI,Willie Green,0,25,6
LAC,Al Thornton,1,37,30
PHI,Willie Green,0,16,27
LAC,Brevin Knight,0,17,21
PHI,Samuel Dalembert,1,25,6
LAC,Chris Kaman,0,11,10
LAC,Chris Kaman,1,28,12
PHI,Samuel Dalembert,0,14,8
LAC,Corey Maggette,1,25,6
PHI,Andre Miller,1,25,6
LAC,Quinton Ross,0,6,6
PHI,Andre Miller,0,36,20
LAC,Chris Kaman,0,25,6
LAC,Brevin Knight,0,17,26
PHI,Andre Iguodala,1,25,6
LAC,Quinton Ross,0,13,24
LAC,Chris Kaman,1,25,6
LAC,Al Thornton,1,25,6
PHI,Willie Green,1,20,24
PHI,Andre Iguodala,1,25,6
LAC,Al Thornton,1,25,6
PHI,Samuel Dalembert,0,30,12
PHI,Willie Green,0,15,21
PHI,Thaddeus Young,1,25,6
LAC,Corey Maggette,0,11,9
PHI,Andre Iguodala,0,42,28
PHI,Andre Iguodala,1,9,16
LAC,Corey Maggette,0,27,13
PHI,Andre Iguodala,1,38,17
LAC,Josh Powell,1,25,6
PHI,Thaddeus Young,1,25,6
LAC,Corey Maggette,0,22,31
LAC,Corey Maggette,0,21,11
LAC,Corey Maggette,1,25,6
PHI,Louis Williams,1,18,23
LAC,Quinton Ross,0,25,46
LAC,Al Thornton,1,26,16
PHI,Rodney Carney,1,27,24
LAC,Aaron Williams,1,24,10
PHI,Andre Miller,0,28,12
PHI,Reggie Evans,1,14,12
PHI,Rodney Carney,0,11,21
LAC,Al Thornton,0,10,27
LAC,Dan Dickau,0,7,9
PHI,Reggie Evans,0,25,6
PHI,Reggie Evans,0,25,6
PHI,Reggie Evans,1,25,6
LAC,Dan Dickau,0,10,28
PHI,Andre Iguodala,1,25,6
LAC,Al Thornton,1,25,6
PHI,Kevin Ollie,0,21,20
LAC,Corey Maggette,0,17,19
PHI,Louis Williams,1,43,20
LAC,Cuttino Mobley,1,15,27
PHI,Louis Williams,0,27,11
PHI,Kevin Ollie,1,27,15
PHI,Andre Miller,1,25,6
LAC,Brevin Knight,0,21,21
PHI,Louis Williams,1,22,13
LAC,Brevin Knight,1,25,6
PHI,Samuel Dalembert,0,30,12
LAC,Chris Kaman,1,10,15
PHI,Willie Green,0,22,24
PHI,Louis Williams,1,16,23
LAC,Cuttino Mobley,0,14,21
PHI,Rodney Carney,1,25,6
LAC,Chris Kaman,0,20,7
LAC,Brevin Knight,1,13,20
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,1,16,29
LAC,Chris Kaman,1,13,8
PHI,Willie Green,1,4,11
LAC,Corey Maggette,1,25,6
PHI,Willie Green,1,25,6
PHI,Louis Williams,0,41,13
PHI,Andre Iguodala,0,18,18
PHI,Thaddeus Young,0,13,20
PHI,Willie Green,1,25,6
PHI,Samuel Dalembert,0,25,6
LAC,Corey Maggette,0,24,30
PHI,Andre Iguodala,0,22,15
LAC,Al Thornton,0,40,19
PHI,Willie Green,1,27,22
LAC,Corey Maggette,0,25,6
PHI,Samuel Dalembert,0,28,24
LAC,Quinton Ross,1,25,26
PHI,Andre Iguodala,1,25,6
LAC,Brevin Knight,1,12,19
PHI,Andre Miller,0,25,6
PHI,Thaddeus Young,1,22,9
LAC,Quinton Ross,0,27,20
LAC,Quinton Ross,0,25,6
PHI,Samuel Dalembert,1,25,6
LAC,Al Thornton,0,25,6
PHI,Willie Green,1,7,6
PHI,Andre Miller,0,13,20
LAC,Corey Maggette,0,25,6
LAC,Brevin Knight,1,27,27
PHI,Andre Miller,0,21,10
LAC,Josh Powell,1,8,10
PHI,Andre Iguodala,1,39,9
LAC,Cuttino Mobley,0,34,21
PHI,Andre Miller,0,10,17
PHI,Andre Iguodala,0,49,6
LAC,Cuttino Mobley,1,6,9
PHI,Louis Williams,1,44,23
PHI,Kevin Ollie,1,14,20
PHI,Rodney Carney,0,38,16
PHI,Reggie Evans,1,25,11
LAC,Chris Kaman,1,25,6
PHI,Kevin Ollie,1,26,13
LAC,Corey Maggette,0,10,16
LAC,Al Thornton,0,14,31
PHI,Rodney Carney,0,46,7
LAC,Chris Kaman,0,25,6
PHI,Louis Williams,0,25,25
PHI,Louis Williams,1,25,6
PHI,Rodney Carney,0,33,17
LAC,Cuttino Mobley,1,25,6
PHI,Rodney Carney,1,25,6
LAC,Cuttino Mobley,1,25,17
PHI,Louis Williams,1,11,28
LAC,Dan Dickau,0,20,29
PHI,Rodney Carney,1,19,13
LAC,Josh Powell,0,13,15
PHI,Samuel Dalembert,1,25,6
LAC,Cuttino Mobley,1,25,6
PHI,Thaddeus Young,1,25,6
LAC,Josh Powell,1,24,13
PHI,Samuel Dalembert,1,9,9
LAC,Al Thornton,1,39,27
PHI,Thaddeus Young,1,24,12
LAC,Dan Dickau,0,17,31
LAC,Quinton Ross,0,41,20
LAC,Al Thornton,0,27,19
PHI,Rodney Carney,1,42,10
LAC,Andre Barrett,0,9,8
PHI,Thaddeus Young,1,42,25
LAC,Cuttino Mobley,1,25,6
PHI,Louis Amundson,0,25,6
LAC,Quinton Ross,1,45,14
PHI,Jason Smith,1,35,31
LAC,Quinton Ross,0,48,16
