POR,Nicolas Batum,0,12,18
IND,Danny Granger,1,22,26
POR,LaMarcus Aldridge,0,13,19
POR,LaMarcus Aldridge,0,9,7
IND,Danny Granger,0,19,27
POR,Brandon Roy,0,25,23
IND,Roy Hibbert,0,21,6
POR,LaMarcus Aldridge,1,20,23
IND,Danny Granger,1,25,6
POR,Steve Blake,1,24,7
IND,T.J. Ford,0,14,12
POR,Joel Przybilla,0,26,11
IND,Danny Granger,1,25,8
IND,Jarrett Jack,1,45,13
POR,LaMarcus Aldridge,1,1,6
IND,Jarrett Jack,0,40,28
IND,Jeff Foster,0,33,23
POR,Joel Przybilla,0,25,6
POR,Joel Przybilla,1,23,6
IND,T.J. Ford,0,14,19
POR,Steve Blake,1,1,6
POR,Steve Blake,1,25,6
POR,LaMarcus Aldridge,0,41,17
POR,LaMarcus Aldridge,0,28,12
IND,Jarrett Jack,0,25,5
IND,T.J. Ford,0,23,7
IND,Marquis Daniels,1,24,7
POR,Brandon Roy,1,44,24
IND,T.J. Ford,0,25,6
POR,LaMarcus Aldridge,1,24,7
POR,Brandon Roy,1,42,27
POR,Rudy Fernandez,1,31,32
POR,Travis Outlaw,0,10,7
IND,Rasho Nesterovic,0,22,25
POR,LaMarcus Aldridge,0,32,25
IND,Danny Granger,0,17,19
IND,Josh McRoberts,1,25,5
POR,LaMarcus Aldridge,1,26,6
IND,Danny Granger,0,23,26
POR,Travis Outlaw,0,39,21
IND,Marquis Daniels,1,11,24
IND,Roy Hibbert,0,36,8
POR,Rudy Fernandez,0,26,5
POR,Greg Oden,0,25,6
IND,Danny Granger,1,23,6
POR,Rudy Fernandez,0,48,14
IND,Danny Granger,0,38,28
POR,Travis Outlaw,0,25,14
POR,Travis Outlaw,1,42,5
IND,Marquis Daniels,0,26,6
IND,Marquis Daniels,0,43,6
POR,Rudy Fernandez,0,26,13
POR,Travis Outlaw,1,25,5
IND,Danny Granger,0,23,6
IND,T.J. Ford,0,13,11
POR,Brandon Roy,1,38,20
IND,Danny Granger,1,26,32
POR,Brandon Roy,0,36,14
IND,Jeff Foster,0,14,21
POR,Brandon Roy,1,25,6
IND,Danny Granger,0,22,7
POR,Rudy Fernandez,1,48,5
POR,Travis Outlaw,0,26,17
IND,Danny Granger,1,26,33
POR,Jerryd Bayless,0,26,5
IND,T.J. Ford,0,26,32
POR,Brandon Roy,0,18,17
POR,Rudy Fernandez,0,6,24
IND,Jeff Foster,1,27,7
POR,Rudy Fernandez,0,0,8
IND,Jeff Foster,1,24,5
POR,Travis Outlaw,0,1,4
IND,Danny Granger,1,26,32
POR,Rudy Fernandez,1,24,6
IND,Brandon Rush,1,22,25
IND,Danny Granger,0,25,26
POR,Rudy Fernandez,1,25,22
IND,Jarrett Jack,1,25,12
IND,Danny Granger,0,29,26
POR,Steve Blake,1,36,7
IND,Jeff Foster,0,24,9
POR,LaMarcus Aldridge,0,25,9
IND,Danny Granger,1,29,32
POR,Nicolas Batum,1,2,18
IND,Roy Hibbert,1,22,9
POR,Brandon Roy,1,16,21
IND,T.J. Ford,0,25,23
POR,Steve Blake,0,0,11
POR,Brandon Roy,0,26,31
IND,T.J. Ford,1,25,6
POR,Steve Blake,0,23,11
POR,Joel Przybilla,1,25,6
IND,Jarrett Jack,1,26,22
IND,T.J. Ford,1,24,6
POR,Steve Blake,0,23,7
IND,Danny Granger,1,24,6
POR,Nicolas Batum,1,8,7
IND,Roy Hibbert,1,17,7
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,0,37,20
IND,T.J. Ford,0,22,6
POR,Brandon Roy,0,48,5
IND,Jeff Foster,0,40,19
POR,Brandon Roy,0,25,6
POR,Brandon Roy,1,22,8
POR,Brandon Roy,1,27,6
IND,Danny Granger,0,12,28
POR,Steve Blake,1,25,32
IND,Jarrett Jack,0,32,11
POR,Greg Oden,1,24,6
IND,Rasho Nesterovic,0,24,6
POR,LaMarcus Aldridge,1,33,25
POR,Travis Outlaw,0,49,13
IND,Brandon Rush,0,15,14
POR,Brandon Roy,1,23,6
POR,LaMarcus Aldridge,0,35,24
IND,Travis Diener,0,44,25
POR,Travis Outlaw,1,33,14
IND,Rasho Nesterovic,0,16,22
POR,Brandon Roy,0,16,9
POR,Greg Oden,0,24,6
IND,Brandon Rush,0,48,5
POR,Travis Outlaw,0,1,6
IND,Roy Hibbert,0,16,21
IND,Jeff Foster,0,27,6
IND,Jeff Foster,0,28,7
IND,Jeff Foster,0,34,9
IND,Jarrett Jack,1,27,22
IND,Jarrett Jack,0,16,23
IND,Jarrett Jack,1,25,6
POR,Steve Blake,1,38,20
POR,Brandon Roy,0,23,5
POR,Brandon Roy,0,24,6
IND,Roy Hibbert,1,26,7
IND,T.J. Ford,1,25,6
POR,Travis Outlaw,1,24,27
IND,Stephen Graham,0,48,5
IND,Danny Granger,0,36,31
POR,Travis Outlaw,0,35,10
POR,Brandon Roy,0,40,13
IND,T.J. Ford,0,25,7
IND,Jarrett Jack,0,8,6
IND,Roy Hibbert,0,26,4
IND,Danny Granger,1,25,7
POR,Rudy Fernandez,1,26,23
IND,Danny Granger,1,43,26
POR,Travis Outlaw,0,15,20
IND,Danny Granger,0,22,6
POR,Rudy Fernandez,0,40,29
IND,Roy Hibbert,0,23,7
POR,Brandon Roy,0,25,5
POR,Joel Przybilla,1,26,6
IND,Danny Granger,1,23,6
POR,Brandon Roy,0,32,13
IND,Danny Granger,0,14,30
POR,Travis Outlaw,1,25,5
IND,Roy Hibbert,1,13,13
POR,Rudy Fernandez,0,38,29
IND,Roy Hibbert,0,13,18
POR,Rudy Fernandez,0,5,23
IND,T.J. Ford,1,14,14
POR,Jerryd Bayless,0,24,6
IND,Stephen Graham,0,12,24
IND,Roy Hibbert,1,25,6
POR,Travis Outlaw,1,15,22
IND,Roy Hibbert,1,24,5
POR,Channing Frye,1,30,26
IND,Brandon Rush,1,13,29
POR,Steve Blake,0,37,30
IND,T.J. Ford,0,11,17
