LAC,Corey Maggette,1,25,26
LAC,Elton Brand,0,24,12
CHA,Raymond Felton,1,28,23
LAC,Corey Maggette,1,7,16
CHA,Raymond Felton,1,28,16
LAC,Jason Hart,0,12,22
CHA,Raymond Felton,1,47,20
LAC,Cuttino Mobley,0,5,9
CHA,Jake Voskuhl,1,25,6
LAC,Cuttino Mobley,0,24,25
CHA,Derek Anderson,1,9,8
CHA,Raymond Felton,1,25,6
LAC,Cuttino Mobley,1,32,27
CHA,Gerald Wallace,0,10,17
LAC,Corey Maggette,0,21,30
LAC,Jason Hart,1,12,22
CHA,Derek Anderson,1,9,25
LAC,Tim Thomas,1,25,6
CHA,Jake Voskuhl,1,25,6
LAC,Elton Brand,1,25,6
CHA,Matt Carroll,1,25,6
LAC,Tim Thomas,1,43,24
CHA,Gerald Wallace,1,25,6
LAC,Cuttino Mobley,1,1,15
CHA,Jake Voskuhl,1,42,7
LAC,Tim Thomas,1,46,21
LAC,Elton Brand,0,34,7
CHA,Matt Carroll,0,7,23
LAC,Cuttino Mobley,0,2,14
CHA,Ryan Hollins,0,27,13
LAC,Tim Thomas,1,48,10
CHA,Ryan Hollins,1,25,6
LAC,Elton Brand,1,27,12
CHA,Derek Anderson,0,18,25
LAC,Quinton Ross,1,25,6
CHA,Walter Herrmann,0,47,18
CHA,Walter Herrmann,1,2,9
CHA,Adam Morrison,0,28,31
CHA,Walter Herrmann,0,48,11
LAC,Sam Cassell,1,25,6
CHA,Jeff McInnis,1,25,6
LAC,Quinton Ross,0,36,21
CHA,Jeff McInnis,0,39,19
LAC,Sam Cassell,1,25,6
CHA,Walter Herrmann,1,25,6
LAC,Chris Kaman,1,23,10
CHA,Gerald Wallace,0,25,6
LAC,Sam Cassell,1,30,16
CHA,Adam Morrison,0,11,27
CHA,Adam Morrison,0,13,8
LAC,Sam Cassell,0,31,15
CHA,Jake Voskuhl,0,25,6
CHA,Adam Morrison,1,25,6
LAC,Chris Kaman,1,25,6
LAC,Corey Maggette,0,20,17
CHA,Raymond Felton,1,40,28
LAC,Quinton Ross,0,44,10
CHA,Jeff McInnis,1,25,6
LAC,Quinton Ross,1,7,9
CHA,Adam Morrison,0,7,11
LAC,Chris Kaman,1,17,8
LAC,Daniel Ewing,0,5,23
CHA,Gerald Wallace,1,25,6
LAC,Daniel Ewing,0,9,15
CHA,Jake Voskuhl,0,35,22
CHA,Raymond Felton,1,25,23
LAC,Sam Cassell,0,24,16
CHA,Raymond Felton,0,8,26
LAC,Tim Thomas,0,16,32
LAC,Sam Cassell,1,25,24
CHA,Matt Carroll,0,5,22
CHA,Walter Herrmann,0,9,7
LAC,Sam Cassell,0,34,23
LAC,Cuttino Mobley,1,25,6
LAC,Elton Brand,0,25,6
LAC,Elton Brand,0,25,6
LAC,Corey Maggette,0,19,13
LAC,Sam Cassell,0,26,14
CHA,Raymond Felton,0,39,32
CHA,Matt Carroll,1,16,6
LAC,Elton Brand,1,23,9
CHA,Gerald Wallace,1,25,6
LAC,Elton Brand,1,27,20
CHA,Gerald Wallace,0,25,6
LAC,Cuttino Mobley,0,25,6
LAC,Corey Maggette,0,25,6
LAC,Corey Maggette,0,25,6
CHA,Gerald Wallace,0,2,6
LAC,Jason Hart,0,40,21
LAC,Tim Thomas,1,47,17
CHA,Derek Anderson,0,8,23
CHA,Raymond Felton,0,18,21
CHA,Gerald Wallace,1,25,6
LAC,Cuttino Mobley,1,35,22
LAC,Cuttino Mobley,1,25,6
CHA,Gerald Wallace,0,5,20
LAC,Elton Brand,1,37,19
CHA,Matt Carroll,0,8,22
LAC,Tim Thomas,0,39,26
CHA,Raymond Felton,0,18,23
CHA,Derek Anderson,0,25,6
LAC,Elton Brand,1,25,6
CHA,Jake Voskuhl,0,33,19
CHA,Matt Carroll,1,3,17
LAC,Elton Brand,0,27,27
CHA,Jake Voskuhl,0,41,6
LAC,Jason Hart,0,10,20
CHA,Raymond Felton,0,25,6
CHA,Derek Anderson,0,41,7
CHA,Adam Morrison,0,17,5
LAC,Corey Maggette,1,45,14
CHA,Gerald Wallace,0,25,6
LAC,Sam Cassell,0,46,19
CHA,Gerald Wallace,1,25,6
CHA,Jeff McInnis,0,27,14
LAC,Sam Cassell,1,36,20
LAC,Quinton Ross,0,39,35
LAC,Chris Kaman,0,30,8
CHA,Walter Herrmann,1,4,5
LAC,Sam Cassell,0,25,12
LAC,Chris Kaman,1,25,6
CHA,Jeff McInnis,0,28,23
LAC,Tim Thomas,1,25,6
CHA,Gerald Wallace,0,47,21
CHA,Adam Morrison,0,35,19
LAC,Chris Kaman,1,25,6
CHA,Adam Morrison,0,39,19
CHA,Raymond Felton,1,25,6
CHA,Jake Voskuhl,0,38,17
LAC,Sam Cassell,0,38,20
CHA,Jake Voskuhl,0,33,7
CHA,Jake Voskuhl,1,25,6
LAC,Elton Brand,1,37,19
CHA,Raymond Felton,0,25,6
LAC,Quinton Ross,1,15,21
LAC,Cuttino Mobley,1,25,6
CHA,Walter Herrmann,1,25,6
LAC,Tim Thomas,1,25,6
CHA,Matt Carroll,0,14,24
LAC,Tim Thomas,1,25,6
CHA,Adam Morrison,0,25,6
LAC,Elton Brand,0,37,15
LAC,Jason Hart,0,25,6
CHA,Raymond Felton,0,25,6
LAC,Quinton Ross,0,11,6
LAC,Quinton Ross,1,25,6
CHA,Walter Herrmann,0,17,7
LAC,Tim Thomas,1,46,21
CHA,Ryan Hollins,1,25,6
LAC,Jason Hart,0,39,21
CHA,Raymond Felton,0,41,25
LAC,Jason Hart,0,2,4
LAC,Elton Brand,0,36,24
CHA,Walter Herrmann,0,1,4
CHA,Walter Herrmann,1,25,6
LAC,Tim Thomas,0,2,6
LAC,Yaroslav Korolev,0,16,21
CHA,Walter Herrmann,1,25,6
