HOU,Aaron Brooks,0,18,9
BOS,Kendrick Perkins,1,25,10
BOS,Paul Pierce,1,26,31
BOS,Paul Pierce,1,24,6
HOU,Aaron Brooks,1,45,5
BOS,Paul Pierce,0,8,25
HOU,Chuck Hayes,0,24,7
BOS,Rajon Rondo,1,24,8
HOU,Jermaine Taylor,0,11,20
HOU,Chuck Hayes,0,21,7
HOU,Luis Scola,1,38,14
BOS,Kevin Garnett,1,24,6
HOU,Aaron Brooks,1,29,21
BOS,Kendrick Perkins,1,24,12
HOU,Luis Scola,1,23,10
BOS,Kendrick Perkins,1,25,10
HOU,Chase Budinger,1,31,7
BOS,Rajon Rondo,1,46,5
HOU,Luis Scola,0,33,23
BOS,Kevin Garnett,1,24,6
HOU,Chase Budinger,0,22,26
BOS,Rajon Rondo,1,26,6
BOS,Paul Pierce,0,24,13
BOS,Kendrick Perkins,0,23,9
BOS,Paul Pierce,1,25,7
HOU,Luis Scola,0,25,20
HOU,Chase Budinger,1,8,25
BOS,Kendrick Perkins,1,23,6
HOU,Jordan Hill,1,30,24
BOS,Rajon Rondo,0,25,6
HOU,Aaron Brooks,0,48,16
HOU,Jordan Hill,0,24,6
HOU,Jordan Hill,1,23,7
BOS,Rajon Rondo,0,14,26
BOS,Glen Davis,0,12,20
HOU,Kyle Lowry,1,46,21
BOS,Nate Robinson,0,17,30
HOU,Kyle Lowry,1,40,24
BOS,Nate Robinson,1,14,28
HOU,Kyle Lowry,0,24,7
HOU,Luis Scola,0,25,6
BOS,Nate Robinson,0,17,30
HOU,Aaron Brooks,1,33,6
BOS,Rajon Rondo,0,33,10
BOS,Rasheed Wallace,1,23,11
HOU,Kyle Lowry,0,11,22
HOU,Jordan Hill,0,38,24
HOU,Aaron Brooks,1,41,24
HOU,Hilton Armstrong,1,10,7
BOS,Rasheed Wallace,1,23,7
HOU,Luis Scola,1,23,6
BOS,Rasheed Wallace,0,13,6
HOU,Kyle Lowry,0,24,6
HOU,Mike Harris,1,28,7
BOS,Marquis Daniels,1,31,18
HOU,Mike Harris,1,33,8
BOS,Rasheed Wallace,0,29,8
HOU,Kyle Lowry,0,25,8
BOS,Paul Pierce,1,24,6
BOS,Kevin Garnett,1,5,5
HOU,Mike Harris,0,9,24
BOS,Paul Pierce,1,25,6
HOU,Aaron Brooks,0,23,28
HOU,Aaron Brooks,0,43,8
BOS,Kendrick Perkins,1,25,6
BOS,Tony Allen,1,25,6
HOU,Aaron Brooks,1,24,27
BOS,Kevin Garnett,0,25,26
BOS,Tony Allen,0,26,6
HOU,Kyle Lowry,0,46,6
HOU,Aaron Brooks,1,23,7
BOS,Rajon Rondo,0,43,22
HOU,Aaron Brooks,1,44,17
BOS,Kendrick Perkins,0,22,9
HOU,Chase Budinger,1,2,14
BOS,Ray Allen,1,17,19
HOU,Chase Budinger,1,28,30
BOS,Rajon Rondo,0,24,6
HOU,Chase Budinger,1,26,24
BOS,Ray Allen,1,10,24
HOU,Luis Scola,0,16,24
HOU,Chuck Hayes,0,26,7
BOS,Paul Pierce,1,24,5
HOU,Chase Budinger,0,20,8
BOS,Paul Pierce,1,40,25
HOU,Chase Budinger,0,37,11
HOU,Luis Scola,0,25,6
BOS,Rajon Rondo,1,26,6
HOU,Aaron Brooks,1,17,29
BOS,Tony Allen,0,11,24
BOS,Tony Allen,1,24,6
HOU,Aaron Brooks,1,22,30
BOS,Paul Pierce,1,5,21
HOU,Jordan Hill,1,32,23
BOS,Rajon Rondo,0,47,5
BOS,Kendrick Perkins,1,23,7
HOU,Jordan Hill,0,16,15
BOS,Kevin Garnett,0,34,9
BOS,Tony Allen,1,26,7
HOU,Chase Budinger,1,22,7
BOS,Kevin Garnett,0,43,19
