BOS,Paul Pierce,0,16,29
DET,Antonio McDyess,1,25,25
DET,Rasheed Wallace,0,36,8
BOS,Paul Pierce,0,27,7
DET,Richard Hamilton,1,2,6
BOS,Ray Allen,1,43,16
DET,Antonio McDyess,1,36,21
BOS,Ray Allen,1,25,15
DET,Chauncey Billups,1,10,10
BOS,Rajon Rondo,1,25,7
DET,Chauncey Billups,1,15,18
BOS,Rajon Rondo,1,32,9
DET,Rasheed Wallace,0,12,6
BOS,Rajon Rondo,1,5,7
DET,Tayshaun Prince,0,36,20
DET,Richard Hamilton,0,13,10
BOS,Rajon Rondo,0,14,9
BOS,Kendrick Perkins,0,26,6
BOS,Paul Pierce,0,15,21
DET,Antonio McDyess,0,35,16
BOS,Rajon Rondo,1,41,18
BOS,Rajon Rondo,1,25,11
DET,Richard Hamilton,1,48,8
BOS,Kevin Garnett,0,35,21
DET,Rasheed Wallace,0,24,31
DET,Richard Hamilton,1,24,7
BOS,Paul Pierce,1,26,8
DET,Tayshaun Prince,0,20,11
BOS,Paul Pierce,1,9,10
DET,Rasheed Wallace,0,22,24
BOS,Kevin Garnett,1,20,8
BOS,Rajon Rondo,0,10,26
BOS,Ray Allen,1,25,7
BOS,Ray Allen,1,35,15
DET,Richard Hamilton,1,2,9
BOS,James Posey,0,11,10
BOS,Glen Davis,0,25,7
BOS,Ray Allen,1,45,22
DET,Jarvis Hayes,0,2,15
BOS,Eddie House,1,42,7
DET,Antonio McDyess,0,9,10
DET,Richard Hamilton,1,14,10
BOS,Glen Davis,0,38,17
DET,Jarvis Hayes,0,17,21
DET,Jason Maxiell,0,23,5
DET,Lindsey Hunter,0,41,25
BOS,Eddie House,0,28,9
DET,Lindsey Hunter,0,28,10
BOS,James Posey,0,49,9
DET,Jason Maxiell,0,33,8
BOS,Kevin Garnett,1,25,26
DET,Jarvis Hayes,1,9,10
BOS,Kevin Garnett,1,32,16
DET,Arron Afflalo,1,33,16
BOS,Kevin Garnett,0,13,27
DET,Rasheed Wallace,0,6,7
BOS,Kevin Garnett,0,23,9
DET,Arron Afflalo,0,27,7
DET,Rasheed Wallace,1,16,32
BOS,Kevin Garnett,1,14,24
DET,Chauncey Billups,0,17,16
DET,Rasheed Wallace,0,3,20
DET,Chauncey Billups,1,25,31
BOS,Kendrick Perkins,1,24,6
BOS,Rajon Rondo,1,28,11
DET,Jarvis Hayes,0,13,8
BOS,Ray Allen,1,45,16
DET,Chauncey Billups,0,35,29
BOS,Kevin Garnett,1,24,6
DET,Jarvis Hayes,0,1,14
BOS,Rajon Rondo,1,23,6
DET,Richard Hamilton,1,31,16
BOS,Kevin Garnett,1,45,14
DET,Rasheed Wallace,1,35,29
DET,Jarvis Hayes,0,2,18
DET,Chauncey Billups,0,35,15
BOS,Ray Allen,0,30,8
BOS,Paul Pierce,0,42,25
BOS,Kevin Garnett,1,6,7
DET,Tayshaun Prince,0,24,9
BOS,Ray Allen,0,25,7
DET,Chauncey Billups,0,26,5
DET,Antonio McDyess,1,26,7
BOS,Paul Pierce,0,39,18
BOS,Kevin Garnett,0,39,22
BOS,Kendrick Perkins,1,25,7
DET,Rasheed Wallace,1,23,31
BOS,Ray Allen,0,2,7
DET,Chauncey Billups,1,9,27
BOS,Paul Pierce,0,30,31
DET,Chauncey Billups,0,44,10
DET,Tayshaun Prince,0,27,7
BOS,Kendrick Perkins,0,25,6
DET,Antonio McDyess,0,37,19
BOS,Kevin Garnett,1,23,17
DET,Richard Hamilton,1,25,9
BOS,Kevin Garnett,1,12,17
BOS,Kevin Garnett,0,10,17
BOS,Paul Pierce,1,28,7
BOS,Paul Pierce,0,24,7
DET,Tayshaun Prince,1,12,20
DET,Tayshaun Prince,0,8,18
DET,Richard Hamilton,0,36,18
BOS,Eddie House,0,14,21
BOS,Kendrick Perkins,0,25,6
BOS,Paul Pierce,1,10,11
DET,Lindsey Hunter,1,9,10
DET,Antonio McDyess,1,16,21
DET,Tayshaun Prince,0,32,9
BOS,Eddie House,0,4,19
DET,Lindsey Hunter,1,9,26
DET,Richard Hamilton,1,25,6
DET,Chauncey Billups,1,25,15
BOS,Paul Pierce,1,10,18
DET,Chauncey Billups,0,43,17
DET,Chauncey Billups,0,45,21
DET,Rasheed Wallace,0,33,16
BOS,Paul Pierce,0,17,23
DET,Jason Maxiell,1,22,7
BOS,Paul Pierce,0,4,21
DET,Chauncey Billups,1,25,7
BOS,Ray Allen,1,25,7
DET,Tayshaun Prince,0,28,10
DET,Chauncey Billups,1,36,9
BOS,Ray Allen,1,48,7
DET,Tayshaun Prince,0,1,7
DET,Chauncey Billups,1,38,25
DET,Chauncey Billups,0,48,18
BOS,Rajon Rondo,0,19,13
BOS,Kevin Garnett,0,25,6
DET,Antonio McDyess,0,9,6
BOS,Kendrick Perkins,0,25,9
DET,Antonio McDyess,0,40,17
BOS,Paul Pierce,0,27,6
DET,Tayshaun Prince,0,23,8
BOS,Ray Allen,0,49,10
BOS,Eddie House,1,26,30
DET,Chauncey Billups,0,41,17
BOS,Ray Allen,1,24,31
BOS,Paul Pierce,0,41,6
