HOU,Rafer Alston,0,14,21
IND,Danny Granger,0,25,9
IND,Danny Granger,0,24,5
IND,Travis Diener,0,12,21
IND,Troy Murphy,1,34,30
HOU,Tracy McGrady,0,28,22
IND,Mike Dunleavy,1,24,22
HOU,Luis Scola,1,22,8
IND,Danny Granger,1,35,26
HOU,Shane Battier,1,47,6
IND,Mike Dunleavy,1,10,28
IND,Danny Granger,0,48,17
HOU,Luis Scola,1,5,5
IND,Danny Granger,0,44,10
HOU,Rafer Alston,0,9,28
IND,Jeff Foster,0,23,6
HOU,Yao Ming,0,9,13
IND,Jeff Foster,1,24,7
HOU,Luis Scola,0,24,11
IND,Mike Dunleavy,1,25,6
HOU,Tracy McGrady,1,20,33
IND,Danny Granger,0,19,26
IND,Troy Murphy,0,1,5
HOU,Rafer Alston,0,23,6
HOU,Tracy McGrady,0,25,32
IND,Troy Murphy,1,44,5
HOU,Tracy McGrady,0,11,20
IND,Travis Diener,1,8,27
HOU,Chuck Hayes,1,23,11
IND,Danny Granger,0,28,7
IND,Troy Murphy,0,21,22
HOU,Shane Battier,1,0,7
HOU,Shane Battier,0,0,6
IND,Mike Dunleavy,0,43,25
HOU,Tracy McGrady,0,25,5
HOU,Yao Ming,1,25,6
IND,Kareem Rush,0,19,22
IND,Jamaal Tinsley,1,27,12
HOU,Rafer Alston,0,37,27
HOU,Luther Head,1,8,26
IND,Jamaal Tinsley,0,29,16
IND,Shawne Williams,0,28,17
HOU,Bonzi Wells,0,25,11
IND,Shawne Williams,1,22,10
HOU,Bonzi Wells,1,5,8
IND,Jamaal Tinsley,0,21,23
IND,David Harrison,1,23,7
HOU,Aaron Brooks,1,22,9
IND,Kareem Rush,0,43,26
HOU,Carl Landry,0,40,9
IND,Shawne Williams,1,43,27
HOU,Bonzi Wells,1,25,6
IND,Danny Granger,0,26,5
HOU,Aaron Brooks,1,25,10
IND,Shawne Williams,1,48,6
HOU,Aaron Brooks,0,26,8
HOU,Bonzi Wells,0,42,5
IND,Kareem Rush,0,40,26
HOU,Aaron Brooks,1,26,27
IND,Shawne Williams,1,30,26
HOU,Carl Landry,1,33,24
IND,Jeff Foster,1,34,23
HOU,Carl Landry,1,10,17
IND,Travis Diener,0,29,22
HOU,Shane Battier,1,16,23
IND,Jeff Foster,1,25,7
HOU,Tracy McGrady,1,27,8
IND,Troy Murphy,0,35,26
HOU,Yao Ming,0,28,12
IND,Mike Dunleavy,0,25,10
HOU,Carl Landry,1,41,6
IND,Jeff Foster,1,39,18
HOU,Yao Ming,0,12,9
IND,Danny Granger,0,26,7
HOU,Tracy McGrady,0,12,18
IND,Danny Granger,1,24,27
HOU,Tracy McGrady,0,23,6
HOU,Carl Landry,1,23,7
IND,Shawne Williams,0,13,7
IND,Travis Diener,1,9,7
HOU,Tracy McGrady,0,24,7
IND,Shawne Williams,1,25,6
HOU,Rafer Alston,0,26,7
IND,Danny Granger,0,18,11
IND,David Harrison,0,25,7
HOU,Tracy McGrady,0,28,25
IND,Mike Dunleavy,0,25,8
HOU,Shane Battier,0,16,31
IND,Mike Dunleavy,0,25,7
IND,Jeff Foster,0,39,7
HOU,Rafer Alston,0,25,15
HOU,Rafer Alston,0,25,7
IND,Danny Granger,0,39,28
HOU,Luis Scola,1,26,6
IND,Travis Diener,0,10,12
HOU,Shane Battier,0,48,6
IND,Mike Dunleavy,0,18,13
HOU,Yao Ming,1,25,5
IND,Jeff Foster,0,8,8
HOU,Rafer Alston,1,15,32
IND,Jeff Foster,1,27,6
HOU,Luis Scola,0,26,24
IND,Troy Murphy,1,11,20
IND,Danny Granger,1,23,6
HOU,Yao Ming,0,24,10
IND,Troy Murphy,0,7,6
HOU,Luis Scola,1,24,6
IND,Travis Diener,1,7,24
HOU,Tracy McGrady,0,24,12
HOU,Tracy McGrady,1,44,24
IND,Danny Granger,0,26,25
HOU,Rafer Alston,1,24,7
IND,Troy Murphy,0,24,6
IND,Danny Granger,1,49,5
HOU,Shane Battier,1,12,28
IND,Danny Granger,1,17,31
HOU,Tracy McGrady,0,43,25
HOU,Yao Ming,0,25,8
IND,Troy Murphy,0,24,26
HOU,Luis Scola,1,26,12
IND,Troy Murphy,0,33,6
IND,Danny Granger,1,23,32
HOU,Yao Ming,0,11,14
HOU,Steve Novak,0,11,28
HOU,Tracy McGrady,1,24,7
IND,David Harrison,1,23,7
HOU,Tracy McGrady,1,39,29
IND,Kareem Rush,1,25,15
HOU,Rafer Alston,0,49,11
HOU,Steve Novak,0,12,21
HOU,Yao Ming,1,19,13
IND,Kareem Rush,0,18,25
HOU,Yao Ming,0,29,7
IND,Mike Dunleavy,0,40,27
HOU,Steve Novak,0,11,21
IND,David Harrison,0,29,24
IND,Kareem Rush,1,48,6
IND,Mike Dunleavy,1,25,5
HOU,Carl Landry,0,14,10
HOU,Tracy McGrady,1,12,16
IND,Shawne Williams,1,18,31
HOU,Carl Landry,1,25,6
HOU,Carl Landry,1,24,7
IND,Kareem Rush,1,7,27
HOU,Tracy McGrady,0,16,23
HOU,Luis Scola,1,25,5
IND,Shawne Williams,1,26,13
IND,Mike Dunleavy,1,25,5
IND,Danny Granger,1,24,23
HOU,Tracy McGrady,0,12,18
HOU,Rafer Alston,1,13,23
IND,Jeff Foster,1,25,7
HOU,Carl Landry,1,24,6
IND,Mike Dunleavy,0,19,8
HOU,Carl Landry,1,28,7
IND,Danny Granger,0,5,23
HOU,Tracy McGrady,0,1,5
IND,Travis Diener,0,24,32
HOU,Yao Ming,1,26,7
HOU,Yao Ming,0,10,7
IND,Mike Dunleavy,0,5,25
HOU,Carl Landry,1,21,18
IND,Danny Granger,0,21,8
IND,Jeff Foster,0,22,6
IND,Mike Dunleavy,0,25,23
IND,Travis Diener,0,11,17
IND,Mike Dunleavy,1,25,8
IND,Travis Diener,0,10,28
IND,Mike Dunleavy,0,25,35
