SAC,Kevin Martin,0,25,6
DAL,Brandon Bass,1,34,8
SAC,John Salmons,0,25,6
DAL,Jose Juan Barea,0,25,6
SAC,Francisco Garcia,1,25,6
DAL,Jose Juan Barea,0,38,30
DAL,Erick Dampier,0,25,6
SAC,Kevin Martin,1,25,6
SAC,Beno Udrih,1,25,6
SAC,Kevin Martin,1,25,6
DAL,Devin Harris,1,30,15
SAC,Francisco Garcia,0,7,24
SAC,Beno Udrih,0,25,13
DAL,Dirk Nowitzki,1,25,6
SAC,Beno Udrih,0,25,6
SAC,Francisco Garcia,1,2,11
DAL,Devin Harris,1,25,6
SAC,Beno Udrih,0,35,20
SAC,Francisco Garcia,0,25,6
SAC,Kevin Martin,1,41,8
DAL,Devean George,0,5,21
SAC,Francisco Garcia,1,25,6
DAL,Dirk Nowitzki,1,10,9
SAC,Francisco Garcia,0,37,17
SAC,Francisco Garcia,0,25,6
SAC,Mikki Moore,0,25,6
SAC,Mikki Moore,1,25,6
DAL,Josh Howard,1,25,6
SAC,Brad Miller,1,23,13
SAC,Francisco Garcia,0,2,9
SAC,Mikki Moore,1,25,6
DAL,Jason Terry,1,35,20
SAC,Beno Udrih,0,32,9
DAL,Eddie Jones,0,25,6
SAC,Beno Udrih,0,11,7
DAL,Devin Harris,1,48,9
SAC,Francisco Garcia,1,25,6
DAL,Jason Terry,0,27,27
SAC,Francisco Garcia,1,33,30
DAL,Dirk Nowitzki,1,25,17
SAC,Kevin Martin,1,25,6
DAL,Brandon Bass,0,12,6
DAL,Brandon Bass,1,25,6
SAC,Kevin Martin,1,25,6
DAL,Jason Terry,1,43,23
SAC,Beno Udrih,1,25,6
SAC,Beno Udrih,0,15,23
DAL,Dirk Nowitzki,0,40,11
DAL,Devean George,0,42,9
SAC,John Salmons,0,49,12
DAL,Jason Terry,0,18,20
DAL,Devean George,1,25,6
SAC,Kevin Martin,1,25,6
DAL,Brandon Bass,0,25,6
SAC,Francisco Garcia,0,31,15
DAL,Brandon Bass,1,32,12
SAC,John Salmons,0,25,11
SAC,Mikki Moore,0,26,21
SAC,Quincy Douby,0,4,9
DAL,Josh Howard,1,39,27
SAC,John Salmons,1,11,13
DAL,Jason Terry,1,48,9
SAC,John Salmons,1,25,6
DAL,Dirk Nowitzki,0,9,10
SAC,John Salmons,1,27,24
DAL,Jason Terry,0,5,9
SAC,Quincy Douby,0,25,6
SAC,John Salmons,0,25,12
SAC,Brad Miller,0,25,6
SAC,Quincy Douby,1,25,6
SAC,Quincy Douby,1,44,23
DAL,Erick Dampier,1,25,6
SAC,Brad Miller,0,25,6
DAL,Dirk Nowitzki,0,38,20
DAL,Erick Dampier,1,25,6
SAC,Francisco Garcia,0,13,22
DAL,Devin Harris,0,33,30
SAC,Kevin Martin,1,40,6
DAL,Dirk Nowitzki,1,5,22
SAC,Kevin Martin,1,43,25
SAC,John Salmons,1,25,6
DAL,Josh Howard,0,2,8
DAL,Dirk Nowitzki,0,21,7
DAL,Brandon Bass,1,28,9
SAC,Beno Udrih,0,25,6
SAC,Francisco Garcia,0,14,29
SAC,John Salmons,0,15,14
DAL,Devin Harris,1,25,6
DAL,Eddie Jones,1,1,11
DAL,Eddie Jones,1,7,9
SAC,Beno Udrih,1,25,6
SAC,John Salmons,1,25,6
DAL,Devin Harris,1,48,9
SAC,John Salmons,1,25,6
DAL,Jason Terry,1,19,8
SAC,Kevin Martin,1,21,13
DAL,Jason Terry,1,19,7
SAC,John Salmons,1,17,9
DAL,Jason Terry,0,9,40
