TOR,Jose Calderon,1,25,6
PHI,Andre Iguodala,0,19,24
TOR,Jermaine O'Neal,0,30,22
PHI,Elton Brand,0,40,14
TOR,Anthony Parker,0,47,6
PHI,Samuel Dalembert,0,21,12
TOR,Anthony Parker,0,32,20
PHI,Thaddeus Young,0,34,10
TOR,Anthony Parker,0,48,7
TOR,Jamario Moon,0,20,28
PHI,Thaddeus Young,1,25,6
TOR,Chris Bosh,1,25,6
PHI,Andre Miller,1,25,6
PHI,Elton Brand,1,25,6
TOR,Anthony Parker,0,47,7
TOR,Anthony Parker,0,32,30
TOR,Jermaine O'Neal,1,25,6
PHI,Elton Brand,1,40,19
TOR,Jermaine O'Neal,0,25,14
TOR,Jamario Moon,0,15,14
PHI,Elton Brand,0,13,20
TOR,Jose Calderon,0,13,20
PHI,Elton Brand,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Jermaine O'Neal,1,27,9
TOR,Chris Bosh,1,23,12
PHI,Willie Green,1,14,24
TOR,Jermaine O'Neal,0,19,18
PHI,Andre Miller,1,12,20
TOR,Joey Graham,0,9,8
PHI,Andre Miller,1,25,6
TOR,Jason Kapono,0,38,18
PHI,Elton Brand,1,25,6
TOR,Chris Bosh,1,16,15
PHI,Elton Brand,0,24,22
PHI,Elton Brand,0,15,12
TOR,Andrea Bargnani,0,9,7
PHI,Andre Iguodala,0,25,6
PHI,Marreese Speights,0,25,6
PHI,Andre Iguodala,1,2,9
PHI,Andre Iguodala,0,25,6
PHI,Marreese Speights,0,24,13
TOR,Chris Bosh,0,25,6
PHI,Andre Iguodala,0,13,46
PHI,Lou Williams,1,18,18
TOR,Anthony Parker,0,30,23
PHI,Willie Green,1,20,16
TOR,Andrea Bargnani,1,25,6
TOR,Anthony Parker,0,20,14
TOR,Andrea Bargnani,1,23,32
PHI,Willie Green,1,28,30
TOR,Anthony Parker,1,24,18
TOR,Will Solomon,0,23,31
TOR,Andrea Bargnani,0,15,17
PHI,Marreese Speights,1,5,9
TOR,Anthony Parker,1,28,13
PHI,Reggie Evans,0,17,10
PHI,Marreese Speights,0,25,6
TOR,Will Solomon,1,16,29
PHI,Thaddeus Young,1,34,10
TOR,Jermaine O'Neal,0,25,6
TOR,Jermaine O'Neal,0,25,6
TOR,Anthony Parker,0,4,6
PHI,Thaddeus Young,1,47,8
TOR,Andrea Bargnani,1,25,6
PHI,Elton Brand,1,10,12
TOR,Anthony Parker,1,9,7
