POR,Brandon Roy,0,41,24
POR,LaMarcus Aldridge,1,25,6
HOU,Luis Scola,0,18,20
HOU,Chuck Hayes,0,25,6
POR,LaMarcus Aldridge,1,19,13
HOU,Luis Scola,0,33,24
HOU,Trevor Ariza,1,25,6
POR,Martell Webster,0,30,18
POR,Steve Blake,0,19,31
HOU,Trevor Ariza,1,25,31
POR,LaMarcus Aldridge,1,25,13
HOU,Luis Scola,1,24,14
POR,Greg Oden,1,25,6
HOU,Luis Scola,1,17,12
POR,Martell Webster,0,37,10
HOU,Chuck Hayes,1,25,6
POR,Martell Webster,1,25,6
POR,LaMarcus Aldridge,1,29,25
HOU,Aaron Brooks,0,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Steve Blake,0,42,8
HOU,Aaron Brooks,1,44,12
POR,Brandon Roy,0,25,27
HOU,Trevor Ariza,1,1,10
HOU,Trevor Ariza,1,25,6
POR,Rudy Fernandez,0,12,15
POR,LaMarcus Aldridge,0,25,6
POR,Joel Przybilla,1,25,6
POR,Rudy Fernandez,1,25,32
HOU,Chuck Hayes,1,25,6
HOU,Carl Landry,1,26,14
HOU,Trevor Ariza,1,25,6
POR,Brandon Roy,1,33,30
HOU,Aaron Brooks,1,46,21
HOU,Kyle Lowry,0,25,6
HOU,Trevor Ariza,1,25,6
POR,Brandon Roy,1,41,26
HOU,Aaron Brooks,0,37,29
HOU,Carl Landry,1,6,11
HOU,Kyle Lowry,0,47,9
HOU,Chase Budinger,1,1,7
HOU,Aaron Brooks,1,39,27
POR,Rudy Fernandez,1,25,6
HOU,Carl Landry,1,25,6
POR,Travis Outlaw,0,19,22
HOU,Chase Budinger,0,8,8
POR,Joel Przybilla,0,25,6
POR,Andre Miller,0,7,5
POR,Andre Miller,1,33,11
HOU,Carl Landry,1,25,6
POR,Rudy Fernandez,0,36,30
POR,Andre Miller,1,15,17
HOU,Carl Landry,0,30,16
POR,LaMarcus Aldridge,1,25,6
HOU,Kyle Lowry,0,34,30
POR,LaMarcus Aldridge,0,14,6
HOU,Carl Landry,1,15,16
HOU,Chase Budinger,0,5,24
POR,Brandon Roy,1,24,25
HOU,Trevor Ariza,0,35,9
HOU,Luis Scola,0,25,6
HOU,Luis Scola,1,25,6
POR,Travis Outlaw,1,16,10
HOU,Trevor Ariza,0,8,25
HOU,Luis Scola,0,25,6
HOU,David Andersen,0,16,9
POR,Brandon Roy,0,31,19
POR,Steve Blake,0,35,28
HOU,Shane Battier,0,25,6
HOU,Chuck Hayes,1,25,6
POR,LaMarcus Aldridge,1,37,10
HOU,Trevor Ariza,1,36,30
POR,Brandon Roy,1,36,33
HOU,Chuck Hayes,0,25,6
POR,Brandon Roy,1,15,30
HOU,Trevor Ariza,1,18,20
POR,LaMarcus Aldridge,1,34,12
HOU,Kyle Lowry,1,1,12
HOU,Chase Budinger,0,48,7
HOU,Aaron Brooks,0,38,27
HOU,Luis Scola,0,31,11
HOU,Chuck Hayes,0,25,6
HOU,Shane Battier,0,16,30
HOU,Aaron Brooks,0,32,22
HOU,Aaron Brooks,1,10,8
POR,LaMarcus Aldridge,1,25,6
HOU,Aaron Brooks,1,25,6
POR,Brandon Roy,0,27,16
POR,Greg Oden,0,25,6
POR,LaMarcus Aldridge,1,24,23
POR,Steve Blake,1,16,20
HOU,Luis Scola,0,20,24
HOU,Shane Battier,0,19,32
POR,Greg Oden,1,25,6
POR,Brandon Roy,1,11,18
HOU,Aaron Brooks,1,24,14
HOU,Chuck Hayes,1,25,6
POR,Rudy Fernandez,0,37,28
HOU,Carl Landry,0,25,6
HOU,Carl Landry,1,25,6
POR,Brandon Roy,1,1,12
HOU,Aaron Brooks,1,12,29
POR,Brandon Roy,1,8,16
HOU,Trevor Ariza,1,21,32
POR,Brandon Roy,0,9,19
HOU,David Andersen,0,26,15
POR,Andre Miller,1,25,12
HOU,Carl Landry,0,11,17
POR,Andre Miller,0,40,13
POR,Rudy Fernandez,0,48,11
HOU,Carl Landry,1,25,6
HOU,David Andersen,1,37,9
POR,Andre Miller,0,19,24
POR,Rudy Fernandez,1,28,22
HOU,Trevor Ariza,0,39,27
POR,Travis Outlaw,0,33,15
HOU,Kyle Lowry,1,25,6
POR,Andre Miller,1,25,6
POR,Travis Outlaw,0,29,31
HOU,Shane Battier,1,48,7
POR,Travis Outlaw,0,17,14
HOU,Trevor Ariza,0,13,17
HOU,Shane Battier,0,25,6
POR,LaMarcus Aldridge,1,19,7
HOU,Carl Landry,0,37,12
POR,Andre Miller,0,15,11
POR,Rudy Fernandez,0,14,29
HOU,Trevor Ariza,0,9,21
POR,LaMarcus Aldridge,1,22,16
HOU,Kyle Lowry,0,10,27
POR,Brandon Roy,1,25,6
HOU,Trevor Ariza,1,25,6
POR,Brandon Roy,1,25,6
HOU,Trevor Ariza,1,11,27
POR,Travis Outlaw,0,33,8
HOU,Aaron Brooks,1,43,11
POR,Brandon Roy,0,26,24
POR,LaMarcus Aldridge,0,34,23
POR,Andre Miller,0,14,20
HOU,Aaron Brooks,1,3,21
POR,Brandon Roy,0,19,6
HOU,Aaron Brooks,0,30,23
HOU,Shane Battier,0,25,6
POR,Rudy Fernandez,0,1,9
HOU,Trevor Ariza,0,7,25
HOU,Aaron Brooks,1,23,16
POR,Brandon Roy,1,25,6
HOU,Aaron Brooks,0,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Brandon Roy,1,36,20
POR,Brandon Roy,0,37,32
POR,Travis Outlaw,0,8,27
