NJN,Antoine Wright,1,25,6
MIL,Ruben Patterson,1,25,6
NJN,Nenad Krstic,0,37,19
MIL,Michael Redd,1,3,5
NJN,Vince Carter,0,4,5
MIL,Mo Williams,1,25,6
NJN,Nenad Krstic,1,9,7
MIL,Andrew Bogut,0,25,11
NJN,Jason Kidd,1,25,6
MIL,Michael Redd,0,17,29
NJN,Jason Kidd,1,25,6
MIL,Mo Williams,0,39,27
NJN,Jason Kidd,1,2,14
NJN,Jason Kidd,1,16,27
MIL,Michael Redd,0,25,16
NJN,Nenad Krstic,1,25,6
NJN,Vince Carter,1,19,9
MIL,Andrew Bogut,0,11,10
NJN,Vince Carter,1,15,23
MIL,Charlie Bell,1,37,19
MIL,Michael Redd,0,25,12
MIL,Ersan Ilyasova,1,25,6
NJN,Marcus Williams,0,25,6
MIL,Ruben Patterson,1,25,6
MIL,Michael Redd,1,25,6
NJN,Vince Carter,1,34,9
MIL,Ersan Ilyasova,0,28,30
MIL,Michael Redd,0,25,6
MIL,Charlie Bell,0,7,24
MIL,Steve Blake,0,25,6
NJN,Clifford Robinson,0,27,11
MIL,Ersan Ilyasova,0,25,6
MIL,Michael Redd,0,12,20
NJN,Marcus Williams,0,25,6
MIL,Michael Redd,0,18,6
NJN,Marcus Williams,1,25,6
NJN,Bostjan Nachbar,0,25,6
MIL,Charlie Bell,1,48,5
MIL,Dan Gadzuric,0,24,12
NJN,Bostjan Nachbar,1,38,26
MIL,Ersan Ilyasova,0,49,4
NJN,Bostjan Nachbar,0,3,20
MIL,Ersan Ilyasova,0,25,6
NJN,Jason Kidd,0,19,14
NJN,Jason Kidd,1,3,17
MIL,Mo Williams,1,27,29
NJN,Clifford Robinson,1,8,14
MIL,Ersan Ilyasova,0,36,27
NJN,Jason Kidd,1,25,6
MIL,Dan Gadzuric,1,25,6
NJN,Clifford Robinson,1,25,6
MIL,Mo Williams,1,32,19
MIL,Mo Williams,1,13,10
NJN,Bostjan Nachbar,0,23,21
MIL,Ruben Patterson,1,30,10
NJN,Nenad Krstic,1,13,21
NJN,Jason Collins,0,25,6
NJN,Vince Carter,1,43,23
MIL,Mo Williams,0,25,6
MIL,Ruben Patterson,1,25,6
NJN,Jason Kidd,1,46,19
MIL,Mo Williams,0,24,33
MIL,Mo Williams,1,25,6
NJN,Jason Kidd,0,28,30
MIL,Mo Williams,0,30,9
MIL,Charlie Bell,0,41,13
NJN,Antoine Wright,0,34,19
NJN,Vince Carter,0,25,6
MIL,Brian Skinner,0,27,22
NJN,Nenad Krstic,0,26,12
NJN,Nenad Krstic,1,10,7
MIL,Michael Redd,1,25,6
NJN,Nenad Krstic,1,43,5
NJN,Vince Carter,1,6,5
MIL,Charlie Bell,0,39,27
MIL,Ruben Patterson,0,25,6
MIL,Michael Redd,1,28,20
MIL,Andrew Bogut,0,35,6
NJN,Vince Carter,0,24,19
MIL,Michael Redd,1,14,28
NJN,Antoine Wright,1,25,6
MIL,Mo Williams,0,15,29
NJN,Jason Kidd,0,12,19
MIL,Michael Redd,0,13,29
NJN,Antoine Wright,0,48,11
MIL,Michael Redd,1,25,6
MIL,Michael Redd,0,18,24
NJN,Vince Carter,1,25,6
MIL,Mo Williams,1,19,12
NJN,Vince Carter,0,10,17
NJN,Nenad Krstic,1,15,23
MIL,Mo Williams,1,42,27
NJN,Jason Collins,1,25,22
MIL,Mo Williams,0,25,6
NJN,Vince Carter,0,25,6
MIL,Mo Williams,1,25,6
MIL,Ruben Patterson,0,25,6
NJN,Antoine Wright,1,25,6
MIL,Mo Williams,0,16,20
NJN,Vince Carter,0,13,28
MIL,Ersan Ilyasova,1,43,19
MIL,Mo Williams,0,35,28
MIL,Charlie Bell,0,48,5
MIL,Ersan Ilyasova,1,25,6
NJN,Marcus Williams,0,29,24
MIL,Mo Williams,1,41,26
NJN,Clifford Robinson,1,25,6
MIL,Mo Williams,1,8,15
NJN,Clifford Robinson,1,9,28
MIL,Michael Redd,0,25,6
NJN,Bostjan Nachbar,1,25,6
MIL,Charlie Bell,1,6,22
NJN,Nenad Krstic,0,25,11
NJN,Nenad Krstic,1,26,10
NJN,Jason Kidd,1,24,18
MIL,Mo Williams,1,26,16
NJN,Marcus Williams,1,19,21
MIL,Ersan Ilyasova,0,25,6
MIL,Ersan Ilyasova,0,12,27
NJN,Bostjan Nachbar,0,49,8
MIL,Michael Redd,0,32,11
NJN,Antoine Wright,1,25,6
MIL,Dan Gadzuric,1,14,13
MIL,Charlie Bell,0,25,23
NJN,Vince Carter,0,23,33
NJN,Antoine Wright,1,25,6
MIL,Charlie Bell,0,49,5
MIL,Ruben Patterson,1,25,6
MIL,Mo Williams,0,40,16
NJN,Clifford Robinson,0,48,5
NJN,Antoine Wright,0,25,6
MIL,Michael Redd,0,48,9
NJN,Vince Carter,0,25,6
MIL,Michael Redd,1,14,28
NJN,Vince Carter,0,41,26
MIL,Charlie Bell,0,49,10
NJN,Jason Kidd,0,21,29
MIL,Michael Redd,0,32,29
NJN,Jason Kidd,1,25,6
MIL,Andrew Bogut,0,22,26
NJN,Jason Kidd,0,7,24
NJN,Nenad Krstic,1,28,10
MIL,Damir Markota,0,17,30
