PHI,Andre Miller,0,39,20
TOR,Andrea Bargnani,0,29,15
TOR,Andrea Bargnani,1,37,9
PHI,Samuel Dalembert,1,18,18
TOR,Jason Kapono,0,28,15
PHI,Andre Miller,1,25,6
TOR,Jason Kapono,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Reggie Evans,1,25,6
TOR,Andrea Bargnani,1,45,22
PHI,Willie Green,1,25,6
TOR,T.J. Ford,1,25,6
PHI,Reggie Evans,0,25,6
PHI,Reggie Evans,0,25,6
TOR,T.J. Ford,0,16,29
PHI,Samuel Dalembert,0,25,6
TOR,Anthony Parker,1,40,27
PHI,Andre Miller,0,39,20
TOR,Chris Bosh,0,30,8
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,40,20
PHI,Samuel Dalembert,0,22,14
TOR,Anthony Parker,0,1,4
PHI,Willie Green,0,12,18
PHI,Andre Iguodala,1,37,21
TOR,Rasho Nesterovic,0,26,8
TOR,Kris Humphries,1,25,6
PHI,Willie Green,0,34,23
TOR,Anthony Parker,1,40,23
PHI,Andre Iguodala,0,41,19
TOR,Jason Kapono,1,7,14
PHI,Kyle Korver,1,14,20
TOR,Kris Humphries,0,27,7
PHI,Andre Miller,0,43,9
TOR,Kris Humphries,0,25,6
TOR,Rasho Nesterovic,1,25,6
PHI,Andre Miller,1,25,6
TOR,Juan Dixon,0,9,13
TOR,Rasho Nesterovic,0,42,13
TOR,Jose Calderon,0,25,6
TOR,Jorge Garbajosa,0,1,6
PHI,Willie Green,1,25,6
TOR,Juan Dixon,0,8,11
TOR,Rasho Nesterovic,1,25,6
PHI,Kyle Korver,0,2,5
TOR,Jose Calderon,1,40,26
PHI,Louis Williams,1,25,6
TOR,Juan Dixon,1,41,19
PHI,Willie Green,1,25,6
TOR,Jorge Garbajosa,0,8,11
TOR,Juan Dixon,1,35,6
PHI,Louis Williams,0,25,6
PHI,Rodney Carney,1,10,16
TOR,Jose Calderon,1,25,6
PHI,Willie Green,0,25,6
PHI,Jason Smith,1,25,6
PHI,Rodney Carney,1,25,6
TOR,Jose Calderon,1,25,6
PHI,Jason Smith,1,42,6
TOR,Jose Calderon,1,29,21
PHI,Willie Green,1,32,30
TOR,Jose Calderon,0,30,25
TOR,Chris Bosh,1,25,6
TOR,Chris Bosh,0,25,6
PHI,Kyle Korver,1,12,29
TOR,Anthony Parker,0,44,25
TOR,Joey Graham,0,25,6
PHI,Kyle Korver,1,36,23
TOR,Chris Bosh,1,28,25
TOR,Carlos Delfino,1,41,27
PHI,Andre Miller,1,41,5
TOR,Joey Graham,1,25,6
TOR,Joey Graham,1,25,6
PHI,Andre Iguodala,0,33,29
TOR,Anthony Parker,1,49,5
PHI,Rodney Carney,0,12,27
TOR,Chris Bosh,1,21,25
PHI,Rodney Carney,1,27,27
TOR,Chris Bosh,1,25,6
PHI,Andre Miller,0,42,16
TOR,Chris Bosh,0,25,6
PHI,Willie Green,1,25,6
TOR,Carlos Delfino,0,49,11
TOR,Anthony Parker,0,42,12
PHI,Andre Iguodala,0,25,6
TOR,Andrea Bargnani,1,19,26
PHI,Andre Miller,0,20,27
TOR,T.J. Ford,0,25,24
TOR,Andrea Bargnani,1,27,31
PHI,Andre Iguodala,1,8,14
TOR,Chris Bosh,1,16,20
PHI,Andre Iguodala,0,19,9
TOR,T.J. Ford,0,25,6
TOR,T.J. Ford,1,25,6
PHI,Willie Green,0,23,25
TOR,Anthony Parker,0,25,6
PHI,Andre Iguodala,1,17,17
