DAL,Erick Dampier,1,25,6
POR,Brandon Roy,1,42,18
DAL,Eddie Jones,1,48,9
POR,Jarrett Jack,1,30,13
DAL,Erick Dampier,1,23,11
POR,LaMarcus Aldridge,0,42,10
DAL,Dirk Nowitzki,1,9,6
POR,Channing Frye,1,40,7
POR,LaMarcus Aldridge,0,40,16
POR,Jarrett Jack,0,34,15
POR,LaMarcus Aldridge,1,23,9
DAL,Jason Kidd,0,26,31
POR,Channing Frye,1,9,17
DAL,Eddie Jones,0,9,24
POR,Channing Frye,1,18,27
DAL,Jason Terry,0,34,7
POR,Channing Frye,1,34,7
DAL,Jason Terry,1,33,6
POR,Jarrett Jack,1,22,30
DAL,Jason Terry,0,16,10
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,1,25,6
POR,Steve Blake,1,48,12
DAL,Dirk Nowitzki,0,9,7
DAL,Jason Terry,0,25,6
POR,LaMarcus Aldridge,0,37,9
DAL,Dirk Nowitzki,0,15,18
POR,LaMarcus Aldridge,1,42,12
POR,LaMarcus Aldridge,0,34,20
DAL,Jason Terry,0,14,18
DAL,Erick Dampier,0,25,6
POR,Steve Blake,1,2,7
DAL,Jason Kidd,1,20,29
POR,LaMarcus Aldridge,1,25,6
DAL,Jason Terry,0,9,24
DAL,Jason Kidd,0,21,30
DAL,Devean George,1,30,29
POR,Steve Blake,0,24,27
POR,LaMarcus Aldridge,1,25,6
DAL,Brandon Bass,1,32,20
POR,Brandon Roy,1,41,21
DAL,Jason Kidd,0,25,6
DAL,Dirk Nowitzki,0,25,6
POR,Brandon Roy,1,19,30
DAL,Dirk Nowitzki,0,8,7
POR,LaMarcus Aldridge,1,25,6
DAL,Jason Kidd,0,22,29
POR,Travis Outlaw,0,41,8
DAL,Eddie Jones,1,3,8
DAL,Juwan Howard,1,6,8
DAL,Juwan Howard,1,25,6
POR,Travis Outlaw,0,10,8
DAL,Devean George,0,28,19
POR,Jarrett Jack,0,25,6
POR,Raef LaFrentz,1,25,6
DAL,Devean George,0,2,6
POR,James Jones,0,46,17
POR,James Jones,0,3,11
POR,Travis Outlaw,1,7,7
DAL,Brandon Bass,0,37,12
POR,Brandon Roy,1,25,6
DAL,Dirk Nowitzki,1,8,8
POR,Brandon Roy,0,32,28
DAL,Jason Terry,0,42,8
POR,Travis Outlaw,0,11,14
DAL,Devean George,0,4,6
POR,Jarrett Jack,0,22,30
POR,LaMarcus Aldridge,1,10,21
DAL,Antoine Wright,0,4,7
POR,Brandon Roy,1,12,21
DAL,Devean George,1,25,6
POR,Steve Blake,1,46,6
DAL,Dirk Nowitzki,1,13,20
POR,Travis Outlaw,1,2,6
DAL,Erick Dampier,1,25,6
POR,Jarrett Jack,1,25,6
POR,Brandon Roy,1,25,6
POR,Jarrett Jack,1,25,22
DAL,Jason Terry,1,34,29
POR,Steve Blake,1,30,26
POR,Brandon Roy,0,42,47
DAL,Dirk Nowitzki,1,29,31
POR,LaMarcus Aldridge,1,33,16
DAL,Dirk Nowitzki,1,40,8
POR,LaMarcus Aldridge,0,27,20
DAL,Dirk Nowitzki,1,24,21
POR,Jarrett Jack,0,19,8
POR,Channing Frye,0,25,6
DAL,Jason Terry,0,2,7
POR,Steve Blake,1,35,24
DAL,Jason Kidd,1,40,23
POR,Steve Blake,0,26,21
POR,Jarrett Jack,1,14,12
DAL,Erick Dampier,1,25,6
POR,Channing Frye,0,22,26
DAL,Eddie Jones,1,37,27
POR,Jarrett Jack,1,25,13
DAL,Jason Kidd,1,38,25
POR,LaMarcus Aldridge,0,25,6
DAL,Jason Kidd,1,43,7
POR,Brandon Roy,0,16,20
DAL,Dirk Nowitzki,1,42,11
POR,Steve Blake,0,16,20
POR,Jarrett Jack,1,17,14
DAL,Dirk Nowitzki,0,13,28
POR,Steve Blake,1,10,12
DAL,Jason Terry,0,45,16
DAL,Eddie Jones,1,25,6
POR,Steve Blake,1,19,25
DAL,Brandon Bass,1,33,9
POR,Channing Frye,1,11,17
DAL,Brandon Bass,0,15,8
POR,Brandon Roy,1,25,6
DAL,Eddie Jones,1,25,6
POR,Channing Frye,1,8,10
DAL,Juwan Howard,1,25,6
POR,LaMarcus Aldridge,1,36,8
DAL,Brandon Bass,0,34,5
DAL,Jason Terry,1,25,6
DAL,Jason Terry,0,48,9
DAL,Jason Kidd,0,29,32
POR,Steve Blake,0,4,15
POR,LaMarcus Aldridge,0,7,13
DAL,Dirk Nowitzki,0,38,15
DAL,Brandon Bass,1,20,7
POR,Brandon Roy,1,29,30
DAL,Antoine Wright,0,48,7
POR,Jarrett Jack,0,17,15
POR,Travis Outlaw,1,25,6
DAL,Dirk Nowitzki,0,38,11
POR,Channing Frye,0,17,10
DAL,Tyronn Lue,1,16,21
DAL,Tyronn Lue,0,24,29
DAL,Tyronn Lue,1,2,8
POR,Channing Frye,1,25,20
DAL,Tyronn Lue,1,25,6
POR,Brandon Roy,1,15,27
DAL,Tyronn Lue,1,23,22
POR,Steve Blake,0,15,26
DAL,Devean George,0,48,6
DAL,Malik Allen,0,15,14
POR,Brandon Roy,0,35,26
DAL,Dirk Nowitzki,1,25,21
DAL,Malik Allen,0,25,6
DAL,Eddie Jones,1,25,6
POR,Brandon Roy,0,11,7
DAL,Jason Terry,0,25,6
DAL,Dirk Nowitzki,1,42,18
POR,Channing Frye,0,43,8
DAL,Dirk Nowitzki,1,11,10
POR,LaMarcus Aldridge,1,25,6
POR,Travis Outlaw,1,10,6
DAL,Jason Terry,0,25,6
DAL,Jason Terry,0,40,25
