CLE,Drew Gooden,0,27,11
IND,Jermaine O'Neal,0,41,7
CLE,Drew Gooden,1,8,6
IND,Al Harrington,0,15,18
CLE,LeBron James,0,36,22
IND,Danny Granger,0,49,6
CLE,Eric Snow,0,8,10
CLE,Drew Gooden,0,23,7
IND,Jamaal Tinsley,0,19,26
CLE,LeBron James,1,12,14
IND,Al Harrington,1,28,7
CLE,Drew Gooden,1,9,7
IND,Rawle Marshall,0,25,7
IND,Rawle Marshall,0,48,7
IND,Danny Granger,0,24,7
CLE,LeBron James,1,25,8
CLE,Drew Gooden,0,13,11
IND,Jermaine O'Neal,1,40,6
CLE,Eric Snow,1,24,7
IND,Jermaine O'Neal,1,27,8
IND,Jermaine O'Neal,0,32,8
CLE,Drew Gooden,1,30,17
IND,Jermaine O'Neal,0,16,6
IND,Stephen Jackson,0,44,11
CLE,Drew Gooden,0,26,6
CLE,Damon Jones,1,42,6
IND,Stephen Jackson,0,13,15
CLE,Damon Jones,1,4,21
IND,Stephen Jackson,0,8,7
CLE,Drew Gooden,1,19,23
IND,Jamaal Tinsley,0,25,11
IND,Jamaal Tinsley,1,27,7
CLE,Drew Gooden,1,42,6
CLE,Sasha Pavlovic,1,32,26
IND,Danny Granger,0,40,27
IND,Jeff Foster,1,24,7
CLE,Donyell Marshall,0,15,11
IND,Danny Granger,0,43,26
IND,Jermaine O'Neal,0,19,6
IND,Jermaine O'Neal,1,24,7
CLE,Anderson Varejao,1,18,8
IND,Jeff Foster,1,27,5
CLE,Damon Jones,0,42,9
IND,Darrell Armstrong,0,1,7
IND,Jeff Foster,1,26,9
CLE,Anderson Varejao,0,22,9
CLE,Anderson Varejao,1,24,8
IND,Darrell Armstrong,0,1,7
IND,Stephen Jackson,0,44,25
IND,Darrell Armstrong,0,49,6
CLE,Damon Jones,1,42,26
IND,Al Harrington,0,16,24
IND,Jermaine O'Neal,1,26,7
CLE,Anderson Varejao,1,23,7
CLE,Sasha Pavlovic,0,23,9
CLE,Damon Jones,0,49,6
CLE,Donyell Marshall,1,24,6
IND,Sarunas Jasikevicius,0,10,5
CLE,Drew Gooden,1,24,6
IND,Sarunas Jasikevicius,0,21,16
IND,Al Harrington,1,26,8
IND,Jamaal Tinsley,1,24,5
IND,Al Harrington,1,27,6
CLE,Sasha Pavlovic,0,21,15
IND,Sarunas Jasikevicius,1,1,9
CLE,LeBron James,0,41,7
CLE,LeBron James,1,14,11
IND,Al Harrington,0,11,9
CLE,Drew Gooden,1,42,6
CLE,Anderson Varejao,1,28,12
IND,Jamaal Tinsley,0,15,7
CLE,Eric Snow,0,41,5
IND,Danny Granger,0,1,12
CLE,LeBron James,1,49,10
IND,Jamaal Tinsley,0,36,29
CLE,Anderson Varejao,0,15,20
IND,Jermaine O'Neal,0,46,5
IND,Stephen Jackson,1,41,19
IND,Jamaal Tinsley,0,35,16
CLE,Zydrunas Ilgauskas,1,28,11
IND,Stephen Jackson,0,26,32
CLE,Zydrunas Ilgauskas,0,39,5
IND,Jamaal Tinsley,0,31,5
IND,Danny Granger,0,28,8
IND,Stephen Jackson,0,26,8
CLE,LeBron James,0,36,20
IND,Jermaine O'Neal,1,25,6
CLE,LeBron James,0,40,13
IND,Jermaine O'Neal,0,17,21
CLE,Eric Snow,0,7,9
CLE,Drew Gooden,1,35,19
IND,Al Harrington,1,23,6
CLE,Eric Snow,0,25,11
CLE,LeBron James,0,7,6
CLE,David Wesley,0,46,8
IND,Jamaal Tinsley,0,38,22
IND,Jermaine O'Neal,0,39,5
CLE,Eric Snow,0,22,5
CLE,LeBron James,0,13,13
CLE,Damon Jones,0,49,8
IND,Sarunas Jasikevicius,0,18,30
CLE,Daniel Gibson,0,26,23
IND,Sarunas Jasikevicius,0,24,23
IND,Sarunas Jasikevicius,1,25,31
CLE,Donyell Marshall,0,6,7
IND,Jermaine O'Neal,1,15,7
IND,Darrell Armstrong,1,10,26
CLE,Daniel Gibson,1,23,7
IND,Darrell Armstrong,0,27,7
CLE,Daniel Gibson,1,40,26
IND,Al Harrington,1,23,7
CLE,Donyell Marshall,0,25,30
CLE,Donyell Marshall,0,48,5
IND,Darrell Armstrong,0,44,22
CLE,Daniel Gibson,0,25,25
IND,Darrell Armstrong,1,25,9
CLE,LeBron James,1,26,25
IND,Al Harrington,0,24,15
IND,Sarunas Jasikevicius,1,25,16
CLE,Drew Gooden,0,15,6
IND,Sarunas Jasikevicius,0,36,19
IND,Sarunas Jasikevicius,1,9,5
CLE,Drew Gooden,0,26,26
IND,Darrell Armstrong,0,49,5
IND,Sarunas Jasikevicius,1,39,19
IND,Jermaine O'Neal,1,28,6
CLE,LeBron James,0,23,11
IND,Sarunas Jasikevicius,1,26,21
IND,Jeff Foster,0,34,7
IND,Jermaine O'Neal,1,28,8
CLE,Damon Jones,0,23,11
CLE,LeBron James,0,26,14
CLE,Anderson Varejao,0,24,7
IND,Jamaal Tinsley,1,49,6
CLE,Donyell Marshall,0,38,28
IND,Stephen Jackson,1,16,11
CLE,LeBron James,1,49,12
IND,Jamaal Tinsley,1,36,18
IND,Stephen Jackson,0,40,6
CLE,Damon Jones,0,46,4
CLE,Damon Jones,0,43,23
CLE,Daniel Gibson,0,2,6
CLE,Eric Snow,1,24,8
