PHX,Amare Stoudemire,0,16,21
PHX,Shawn Marion,1,25,6
MEM,Rudy Gay,1,24,13
PHX,Shawn Marion,0,48,7
MEM,Tarence Kinsey,0,36,23
PHX,Boris Diaw,1,25,6
MEM,Rudy Gay,0,13,22
PHX,Boris Diaw,0,37,20
MEM,Hakim Warrick,0,9,12
PHX,Raja Bell,0,13,16
MEM,Rudy Gay,1,25,6
PHX,Amare Stoudemire,1,24,11
PHX,Raja Bell,1,48,6
MEM,Hakim Warrick,1,25,6
PHX,Steve Nash,1,7,23
MEM,Pau Gasol,1,25,6
PHX,Steve Nash,1,25,6
MEM,Pau Gasol,0,34,20
PHX,Amare Stoudemire,1,41,12
MEM,Pau Gasol,1,25,6
PHX,Amare Stoudemire,1,20,10
MEM,Junior Harrington,0,24,22
MEM,Tarence Kinsey,0,40,21
PHX,Shawn Marion,0,34,10
MEM,Junior Harrington,0,9,11
PHX,Amare Stoudemire,1,40,10
MEM,Rudy Gay,1,13,11
MEM,Rudy Gay,1,48,6
PHX,Amare Stoudemire,0,35,15
MEM,Dahntay Jones,1,25,6
MEM,Dahntay Jones,0,20,13
MEM,Pau Gasol,0,25,6
MEM,Pau Gasol,0,25,6
PHX,Shawn Marion,0,34,10
MEM,Alexander Johnson,1,25,6
MEM,Dahntay Jones,0,36,20
PHX,James Jones,1,44,13
MEM,Alexander Johnson,1,25,6
PHX,Leandro Barbosa,1,48,6
MEM,Alexander Johnson,0,20,22
PHX,Leandro Barbosa,0,4,20
MEM,Pau Gasol,1,39,18
PHX,James Jones,0,7,25
MEM,Chucky Atkins,0,10,20
MEM,Scott Padgett,0,5,23
PHX,James Jones,0,10,27
MEM,Tarence Kinsey,0,18,17
MEM,Dahntay Jones,0,25,6
PHX,Raja Bell,1,8,24
MEM,Dahntay Jones,1,37,18
MEM,Rudy Gay,0,14,10
PHX,Kurt Thomas,1,25,6
PHX,Leandro Barbosa,1,1,9
MEM,Hakim Warrick,0,33,12
PHX,Amare Stoudemire,1,11,15
MEM,Hakim Warrick,1,8,10
PHX,Raja Bell,1,40,13
MEM,Rudy Gay,0,3,20
PHX,Raja Bell,0,4,9
MEM,Dahntay Jones,0,10,20
PHX,Leandro Barbosa,0,8,25
MEM,Pau Gasol,1,36,12
PHX,Steve Nash,0,18,30
PHX,Steve Nash,0,19,13
MEM,Stromile Swift,0,10,10
PHX,Amare Stoudemire,0,25,26
MEM,Tarence Kinsey,0,43,17
PHX,Shawn Marion,1,25,6
MEM,Dahntay Jones,1,25,6
PHX,Shawn Marion,0,1,8
MEM,Dahntay Jones,1,25,6
PHX,Kurt Thomas,0,25,6
PHX,Kurt Thomas,1,25,6
MEM,Dahntay Jones,1,25,6
PHX,Raja Bell,1,27,31
MEM,Chucky Atkins,0,49,9
MEM,Tarence Kinsey,0,25,6
MEM,Tarence Kinsey,1,10,14
PHX,Raja Bell,1,47,18
MEM,Tarence Kinsey,1,25,6
PHX,Amare Stoudemire,1,13,19
PHX,Amare Stoudemire,1,25,6
MEM,Junior Harrington,0,14,20
MEM,Junior Harrington,0,13,18
MEM,Pau Gasol,0,33,11
PHX,Amare Stoudemire,1,25,6
MEM,Tarence Kinsey,0,16,20
MEM,Pau Gasol,1,24,15
MEM,Hakim Warrick,1,25,6
PHX,Raja Bell,0,44,23
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,0,41,22
PHX,Steve Nash,0,32,16
MEM,Junior Harrington,1,25,6
MEM,Hakim Warrick,1,13,12
PHX,Raja Bell,1,5,21
MEM,Pau Gasol,0,25,6
MEM,Hakim Warrick,1,25,6
PHX,Raja Bell,0,11,23
PHX,Steve Nash,1,48,11
MEM,Rudy Gay,0,31,11
PHX,Shawn Marion,0,23,13
MEM,Pau Gasol,1,25,13
PHX,Amare Stoudemire,1,21,10
MEM,Pau Gasol,1,25,6
MEM,Tarence Kinsey,0,38,16
PHX,James Jones,0,12,20
MEM,Pau Gasol,1,25,6
PHX,Amare Stoudemire,0,25,6
MEM,Alexander Johnson,1,25,6
PHX,Amare Stoudemire,1,25,6
MEM,Tarence Kinsey,0,12,19
PHX,James Jones,0,32,14
MEM,Hakim Warrick,0,35,14
PHX,Leandro Barbosa,0,19,9
MEM,Chucky Atkins,0,22,31
PHX,Raja Bell,1,2,18
MEM,Dahntay Jones,0,18,10
MEM,Chucky Atkins,0,5,8
MEM,Dahntay Jones,0,34,15
PHX,Raja Bell,1,12,17
MEM,Chucky Atkins,0,25,6
PHX,Raja Bell,0,48,19
PHX,Raja Bell,1,25,6
MEM,Hakim Warrick,0,18,11
MEM,Pau Gasol,0,34,12
MEM,Pau Gasol,1,33,20
PHX,Boris Diaw,1,17,15
PHX,James Jones,1,4,20
