PHI,Samuel Dalembert,1,14,4
TOR,Jarrett Jack,0,39,29
PHI,Thaddeus Young,0,40,26
TOR,Hedo Turkoglu,1,26,26
PHI,Thaddeus Young,0,9,7
TOR,Andrea Bargnani,0,25,6
TOR,Chris Bosh,1,25,6
PHI,Allen Iverson,0,11,5
TOR,Andrea Bargnani,1,39,4
PHI,Samuel Dalembert,1,25,6
TOR,Andrea Bargnani,0,26,10
PHI,Thaddeus Young,1,25,6
TOR,Chris Bosh,0,23,19
PHI,Thaddeus Young,0,32,30
TOR,Andrea Bargnani,0,25,6
PHI,Allen Iverson,1,18,16
TOR,Hedo Turkoglu,0,48,5
PHI,Thaddeus Young,0,25,6
TOR,Andrea Bargnani,1,25,6
PHI,Andre Iguodala,0,14,17
PHI,Allen Iverson,1,37,19
TOR,Andrea Bargnani,0,12,8
TOR,Chris Bosh,0,25,6
PHI,Andre Iguodala,1,36,21
PHI,Samuel Dalembert,0,36,5
TOR,Chris Bosh,0,25,15
PHI,Thaddeus Young,1,25,6
TOR,Chris Bosh,1,23,14
PHI,Lou Williams,1,39,27
TOR,Jarrett Jack,0,25,6
TOR,Andrea Bargnani,1,25,6
PHI,Allen Iverson,1,35,30
TOR,DeMar DeRozan,1,25,6
TOR,DeMar DeRozan,1,25,6
PHI,Thaddeus Young,1,25,6
TOR,Sonny Weems,0,11,21
PHI,Lou Williams,1,25,6
TOR,Chris Bosh,1,28,6
PHI,Thaddeus Young,0,28,18
TOR,DeMar DeRozan,0,25,6
TOR,DeMar DeRozan,1,25,6
PHI,Thaddeus Young,1,25,6
TOR,Jose Calderon,0,9,39
TOR,Sonny Weems,0,25,6
PHI,Marreese Speights,1,35,17
TOR,Marco Belinelli,0,31,17
PHI,Lou Williams,0,25,6
PHI,Willie Green,0,28,18
TOR,Amir Johnson,1,25,6
PHI,Marreese Speights,0,25,6
TOR,Marco Belinelli,1,25,6
TOR,Jose Calderon,0,25,6
PHI,Rodney Carney,1,2,16
TOR,Amir Johnson,1,25,6
TOR,Hedo Turkoglu,1,25,6
PHI,Marreese Speights,0,34,24
PHI,Rodney Carney,0,25,6
PHI,Rodney Carney,0,25,6
PHI,Andre Iguodala,1,35,23
TOR,Jose Calderon,1,25,6
PHI,Marreese Speights,0,15,10
PHI,Andre Iguodala,0,49,6
TOR,Hedo Turkoglu,0,12,15
PHI,Andre Iguodala,1,41,17
TOR,Andrea Bargnani,0,12,6
TOR,Jarrett Jack,1,23,28
PHI,Thaddeus Young,1,21,10
TOR,DeMar DeRozan,1,25,6
PHI,Samuel Dalembert,0,30,10
TOR,DeMar DeRozan,0,34,4
