MEM,Rudy Gay,0,44,8
MEM,Rudy Gay,0,5,6
MEM,Rudy Gay,0,25,6
MEM,Pau Gasol,0,31,10
MEM,Mike Miller,0,11,30
MIN,Mark Blount,1,22,26
MEM,Damon Stoudamire,0,10,8
MIN,Trenton Hassell,0,7,6
MIN,Trenton Hassell,1,25,6
MEM,Rudy Gay,1,2,6
MEM,Rudy Gay,0,25,6
MEM,Lawrence Roberts,1,25,6
MIN,Ricky Davis,1,12,27
MEM,Lawrence Roberts,0,24,25
MEM,Rudy Gay,1,25,6
MIN,Trenton Hassell,0,21,11
MEM,Lawrence Roberts,0,23,10
MEM,Mike Miller,1,25,6
MEM,Pau Gasol,0,25,6
MIN,Kevin Garnett,1,25,6
MEM,Mike Miller,0,25,6
MIN,Mike James,0,3,16
MEM,Mike Miller,0,7,25
MIN,Kevin Garnett,0,25,6
MEM,Mike Miller,0,5,24
MEM,Rudy Gay,1,25,6
MIN,Trenton Hassell,1,8,8
MEM,Dahntay Jones,1,4,7
MIN,Kevin Garnett,0,25,6
MIN,Mark Blount,1,27,27
MEM,Pau Gasol,1,25,6
MEM,Pau Gasol,0,18,24
MIN,Ricky Davis,0,14,23
MEM,Dahntay Jones,0,4,14
MEM,Mike Miller,1,5,24
MIN,Trenton Hassell,1,44,9
MEM,Pau Gasol,0,25,6
MIN,Ricky Davis,0,4,20
MEM,Dahntay Jones,1,25,6
MIN,Mike James,0,25,6
MIN,Mark Madsen,1,25,6
MEM,Alexander Johnson,0,25,6
MIN,Mark Madsen,1,25,6
MEM,Alexander Johnson,1,25,6
MIN,Kevin Garnett,1,31,10
MEM,Dahntay Jones,0,5,7
MIN,Rashad McCants,1,31,31
MEM,Rudy Gay,1,25,6
MIN,Craig Smith,1,25,6
MEM,Chucky Atkins,1,39,15
MIN,Craig Smith,0,25,6
MEM,Dahntay Jones,1,25,6
MIN,Rashad McCants,0,37,24
MIN,Rashad McCants,0,8,12
MIN,Rashad McCants,0,2,9
MEM,Mike Miller,1,36,21
MEM,Hakim Warrick,1,25,6
MIN,Mark Blount,0,19,9
MEM,Tarence Kinsey,0,28,23
MIN,Kevin Garnett,0,31,8
MEM,Chucky Atkins,0,18,28
MIN,Randy Foye,1,32,12
MIN,Kevin Garnett,0,25,6
MEM,Hakim Warrick,1,32,12
MIN,Marko Jaric,1,25,6
MEM,Mike Miller,0,43,7
MIN,Kevin Garnett,0,32,12
MIN,Marko Jaric,0,25,27
MEM,Chucky Atkins,1,25,6
MIN,Kevin Garnett,1,25,6
MIN,Mark Blount,1,38,22
MEM,Damon Stoudamire,0,25,6
MIN,Mike James,1,2,7
MIN,Kevin Garnett,1,18,26
MEM,Damon Stoudamire,1,10,28
MEM,Pau Gasol,0,24,23
MEM,Damon Stoudamire,0,24,32
MIN,Mike James,0,40,18
MEM,Damon Stoudamire,1,19,13
MIN,Ricky Davis,1,18,10
MEM,Lawrence Roberts,1,30,24
MIN,Mark Blount,0,16,10
MEM,Damon Stoudamire,1,26,30
MIN,Mark Blount,1,25,6
MEM,Rudy Gay,0,25,6
MIN,Mark Blount,1,8,14
MEM,Lawrence Roberts,1,25,6
MIN,Mark Blount,1,18,22
MEM,Damon Stoudamire,1,2,17
MIN,Mike James,0,2,9
MEM,Damon Stoudamire,0,4,18
MIN,Kevin Garnett,1,25,6
MIN,Ricky Davis,0,27,25
MIN,Mark Blount,0,42,7
MEM,Rudy Gay,0,6,15
MIN,Ricky Davis,1,11,20
MEM,Mike Miller,0,12,29
MIN,Mark Blount,1,25,6
MIN,Mark Blount,1,6,10
MEM,Pau Gasol,0,25,6
MEM,Hakim Warrick,0,25,6
MIN,Kevin Garnett,0,38,20
MIN,Mark Blount,0,36,23
MEM,Hakim Warrick,0,43,8
MIN,Kevin Garnett,1,30,10
MEM,Hakim Warrick,0,25,6
MIN,Mike James,1,7,25
MIN,Mark Blount,1,8,8
MEM,Pau Gasol,0,25,6
