CHI,Brad Miller,0,25,6
CHI,James Johnson,1,25,6
CHI,Jannero Pargo,0,35,19
MIA,Quentin Richardson,0,40,26
MIA,Jermaine O'Neal,1,19,15
CHI,Taj Gibson,1,33,19
MIA,Jermaine O'Neal,1,25,6
CHI,Kirk Hinrich,0,36,21
CHI,James Johnson,1,25,6
MIA,Quentin Richardson,1,40,27
CHI,Jannero Pargo,0,25,6
MIA,Quentin Richardson,1,49,6
CHI,Taj Gibson,0,25,6
CHI,Kirk Hinrich,1,20,21
MIA,Quentin Richardson,1,10,25
CHI,Jannero Pargo,0,2,7
MIA,Joel Anthony,0,25,6
CHI,Kirk Hinrich,1,21,14
MIA,Dwyane Wade,0,24,30
CHI,Brad Miller,1,13,8
MIA,Carlos Arroyo,0,11,20
MIA,Quentin Richardson,0,43,23
MIA,Quentin Richardson,1,48,16
MIA,Joel Anthony,1,24,16
CHI,Chris Richard,0,33,12
CHI,Brad Miller,0,23,32
MIA,Quentin Richardson,0,3,18
CHI,Kirk Hinrich,0,22,31
CHI,Ronald Murray,0,31,9
MIA,Dwyane Wade,1,25,6
CHI,Ronald Murray,1,17,23
MIA,Dwyane Wade,0,28,11
CHI,James Johnson,1,19,8
MIA,Mario Chalmers,1,1,8
CHI,Ronald Murray,1,1,11
MIA,Udonis Haslem,1,19,21
MIA,Udonis Haslem,0,34,20
MIA,Carlos Arroyo,0,16,9
MIA,Mario Chalmers,1,25,6
MIA,Jermaine O'Neal,0,36,14
MIA,Jermaine O'Neal,1,25,6
MIA,James Jones,0,39,28
CHI,Brad Miller,1,19,10
CHI,Brad Miller,1,17,20
MIA,James Jones,0,7,7
MIA,Carlos Arroyo,0,11,18
CHI,Acie Law,0,25,6
CHI,Brad Miller,0,25,6
MIA,Jermaine O'Neal,1,32,17
CHI,Jannero Pargo,1,7,7
MIA,Jermaine O'Neal,1,25,6
CHI,Brad Miller,0,8,25
CHI,Acie Law,0,34,21
MIA,Quentin Richardson,1,22,10
CHI,Brad Miller,0,21,14
CHI,James Johnson,1,24,25
MIA,Mario Chalmers,0,39,16
CHI,James Johnson,1,48,8
MIA,Mario Chalmers,1,6,23
MIA,Udonis Haslem,1,41,11
CHI,Jannero Pargo,1,3,7
CHI,Taj Gibson,1,11,18
CHI,James Johnson,0,25,6
CHI,Taj Gibson,1,25,6
MIA,Carlos Arroyo,0,12,19
CHI,Jannero Pargo,0,44,21
CHI,Taj Gibson,1,16,17
MIA,Jermaine O'Neal,1,36,15
CHI,Kirk Hinrich,1,17,10
MIA,Jermaine O'Neal,0,33,10
CHI,James Johnson,1,25,6
CHI,Kirk Hinrich,0,33,19
CHI,Jannero Pargo,0,1,7
MIA,Dwyane Wade,0,39,16
CHI,Brad Miller,1,24,26
MIA,Quentin Richardson,1,6,22
CHI,Kirk Hinrich,0,25,6
MIA,Dwyane Wade,0,46,20
CHI,Kirk Hinrich,1,37,21
CHI,Taj Gibson,0,15,20
CHI,Brad Miller,0,1,7
CHI,Brad Miller,0,25,6
MIA,Carlos Arroyo,1,17,15
MIA,Dwyane Wade,0,37,20
CHI,Brad Miller,1,24,21
MIA,Dwyane Wade,1,25,6
MIA,Joel Anthony,1,21,10
CHI,Jannero Pargo,0,2,6
MIA,Jermaine O'Neal,1,25,6
CHI,James Johnson,0,2,8
MIA,Carlos Arroyo,0,46,6
MIA,Jermaine O'Neal,0,19,15
CHI,Kirk Hinrich,0,35,19
MIA,Dwyane Wade,1,17,12
CHI,Ronald Murray,1,39,21
MIA,Jermaine O'Neal,1,29,7
CHI,Kirk Hinrich,0,8,25
MIA,Dwyane Wade,0,40,11
CHI,Brad Miller,1,16,10
MIA,Dwyane Wade,1,25,6
CHI,James Johnson,0,7,24
MIA,Dwyane Wade,0,25,6
CHI,Kirk Hinrich,0,4,20
CHI,Ronald Murray,1,40,19
MIA,Mario Chalmers,0,35,21
MIA,Jamaal Magloire,1,25,6
CHI,Brad Miller,0,17,29
MIA,Udonis Haslem,0,33,18
MIA,Dwyane Wade,1,25,6
CHI,Brad Miller,1,11,21
MIA,Udonis Haslem,0,36,20
MIA,Jermaine O'Neal,0,38,16
CHI,Ronald Murray,0,46,19
CHI,Jannero Pargo,1,25,6
MIA,Mario Chalmers,1,47,18
CHI,Jannero Pargo,0,14,21
CHI,Taj Gibson,0,8,18
CHI,Jannero Pargo,0,1,5
MIA,Mario Chalmers,0,23,31
CHI,Ronald Murray,0,13,23
CHI,Ronald Murray,1,44,22
MIA,James Jones,0,35,22
CHI,Ronald Murray,0,25,6
CHI,Chris Richard,0,25,6
MIA,Carlos Arroyo,0,15,20
MIA,Carlos Arroyo,0,36,21
CHI,Kirk Hinrich,1,35,23
