SAC,Francisco Garcia,0,40,20
SAC,Beno Udrih,1,44,12
LAL,Pau Gasol,0,18,23
LAL,Vladimir Radmanovic,0,15,7
SAC,Francisco Garcia,1,42,7
SAC,John Salmons,0,25,31
LAL,Kobe Bryant,1,27,14
SAC,Francisco Garcia,1,41,24
LAL,Derek Fisher,0,16,26
SAC,Francisco Garcia,1,25,6
LAL,Pau Gasol,0,38,19
SAC,Beno Udrih,0,25,6
SAC,Brad Miller,1,25,6
LAL,Kobe Bryant,0,25,21
LAL,Andrew Bynum,0,31,7
LAL,Andrew Bynum,1,25,6
SAC,Spencer Hawes,0,30,30
SAC,John Salmons,1,20,9
LAL,Vladimir Radmanovic,1,40,25
SAC,John Salmons,1,25,6
LAL,Pau Gasol,0,23,8
LAL,Pau Gasol,0,24,12
SAC,Brad Miller,1,25,6
LAL,Vladimir Radmanovic,0,37,28
SAC,Francisco Garcia,1,25,6
SAC,Brad Miller,0,49,9
LAL,Derek Fisher,0,36,20
SAC,Beno Udrih,0,29,7
LAL,Derek Fisher,1,41,24
SAC,Beno Udrih,1,25,6
LAL,Pau Gasol,1,25,13
SAC,Donte Greene,0,25,6
SAC,Spencer Hawes,1,22,7
LAL,Kobe Bryant,0,39,10
SAC,Donte Greene,1,41,7
LAL,Trevor Ariza,0,20,8
LAL,Kobe Bryant,0,25,6
SAC,John Salmons,0,22,20
LAL,Lamar Odom,0,17,18
SAC,Spencer Hawes,0,14,20
LAL,Kobe Bryant,1,15,22
SAC,Spencer Hawes,0,22,10
LAL,Kobe Bryant,0,14,24
LAL,Trevor Ariza,0,7,8
LAL,Sasha Vujacic,0,16,29
SAC,Bobby Brown,1,25,6
LAL,Pau Gasol,1,14,12
SAC,Jason Thompson,0,25,11
LAL,Trevor Ariza,1,25,6
SAC,Spencer Hawes,0,13,23
LAL,Pau Gasol,1,25,6
SAC,Spencer Hawes,0,34,8
LAL,Trevor Ariza,1,25,6
SAC,Bobby Brown,0,15,19
LAL,Jordan Farmar,1,48,13
SAC,Jason Thompson,0,35,7
LAL,Jordan Farmar,1,14,29
LAL,Andrew Bynum,1,25,6
SAC,Jason Thompson,1,25,6
LAL,Lamar Odom,1,25,6
SAC,Beno Udrih,0,48,10
SAC,Francisco Garcia,1,25,6
LAL,Pau Gasol,0,23,18
LAL,Lamar Odom,1,25,6
SAC,Bobby Jackson,0,30,30
LAL,Jordan Farmar,0,25,6
SAC,Francisco Garcia,0,13,6
SAC,Jason Thompson,0,27,10
LAL,Lamar Odom,0,10,25
SAC,Mikki Moore,0,25,6
SAC,Jason Thompson,1,25,6
LAL,Kobe Bryant,0,9,19
LAL,Pau Gasol,1,25,6
SAC,Beno Udrih,0,38,18
SAC,Brad Miller,1,39,22
SAC,Francisco Garcia,0,25,6
SAC,Francisco Garcia,1,25,6
LAL,Vladimir Radmanovic,1,18,31
SAC,Bobby Jackson,1,48,8
