NJN,Yi Jianlian,0,17,7
MIA,Michael Beasley,0,38,17
NJN,Devin Harris,0,11,7
MIA,Jermaine O'Neal,0,25,6
NJN,Yi Jianlian,1,6,9
MIA,Jermaine O'Neal,1,41,9
NJN,Devin Harris,0,23,13
MIA,Michael Beasley,0,25,6
MIA,Dwyane Wade,1,25,6
NJN,Yi Jianlian,0,30,9
MIA,Jermaine O'Neal,1,25,6
NJN,Terrence Williams,0,20,24
NJN,Courtney Lee,1,24,11
MIA,Dwyane Wade,0,41,6
MIA,Michael Beasley,1,25,6
MIA,Quentin Richardson,0,10,27
NJN,Devin Harris,1,39,26
MIA,Jermaine O'Neal,1,36,19
NJN,Courtney Lee,1,1,5
MIA,Carlos Arroyo,1,9,15
NJN,Brook Lopez,0,26,13
MIA,Carlos Arroyo,0,49,10
MIA,Quentin Richardson,0,48,5
NJN,Courtney Lee,1,48,5
MIA,Carlos Arroyo,1,25,6
NJN,Devin Harris,1,25,6
MIA,Quentin Richardson,0,10,28
NJN,Courtney Lee,1,20,9
MIA,Michael Beasley,1,35,13
NJN,Yi Jianlian,0,25,6
NJN,Brook Lopez,1,25,19
MIA,Dwyane Wade,1,25,6
NJN,Courtney Lee,1,25,6
NJN,Brook Lopez,1,17,24
MIA,Jermaine O'Neal,1,25,6
MIA,Jermaine O'Neal,1,25,6
NJN,Jarvis Hayes,0,46,4
MIA,Dorell Wright,0,25,6
NJN,Courtney Lee,0,16,11
MIA,Jermaine O'Neal,1,25,14
MIA,Mario Chalmers,1,25,6
NJN,Jarvis Hayes,0,43,15
MIA,Jermaine O'Neal,1,39,14
NJN,Kris Humphries,1,25,10
MIA,Mario Chalmers,0,47,10
NJN,Chris Quinn,0,14,9
MIA,Dorell Wright,1,25,6
NJN,Jarvis Hayes,0,39,6
MIA,Michael Beasley,0,30,25
MIA,Dorell Wright,1,1,5
MIA,Dorell Wright,0,25,6
MIA,Dorell Wright,1,25,6
NJN,Devin Harris,1,21,12
MIA,Michael Beasley,0,22,15
NJN,Chris Douglas-Roberts,0,48,5
NJN,Kris Humphries,0,25,6
MIA,Mario Chalmers,0,42,11
NJN,Josh Boone,0,13,7
NJN,Terrence Williams,0,25,6
NJN,Terrence Williams,0,25,6
NJN,Devin Harris,0,25,6
NJN,Josh Boone,0,25,6
NJN,Yi Jianlian,0,25,6
MIA,Quentin Richardson,1,2,4
NJN,Terrence Williams,1,25,6
NJN,Terrence Williams,0,25,6
MIA,Dwyane Wade,1,41,6
NJN,Yi Jianlian,0,25,6
NJN,Yi Jianlian,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,25,6
NJN,Devin Harris,0,5,21
MIA,Quentin Richardson,0,48,5
MIA,Dwyane Wade,1,25,6
MIA,Jermaine O'Neal,0,25,6
NJN,Courtney Lee,1,43,10
MIA,Michael Beasley,0,25,26
NJN,Yi Jianlian,0,25,6
NJN,Brook Lopez,1,25,6
MIA,Jermaine O'Neal,1,33,7
NJN,Brook Lopez,0,40,19
MIA,Dwyane Wade,1,25,6
MIA,Quentin Richardson,1,2,8
NJN,Terrence Williams,0,25,24
MIA,Dwyane Wade,1,25,6
NJN,Terrence Williams,1,18,13
MIA,Carlos Arroyo,0,9,7
NJN,Brook Lopez,0,13,10
MIA,Jermaine O'Neal,1,26,11
NJN,Terrence Williams,0,25,6
MIA,Michael Beasley,1,9,11
NJN,Brook Lopez,1,31,15
MIA,Carlos Arroyo,1,4,14
NJN,Courtney Lee,0,23,15
NJN,Jarvis Hayes,1,25,6
MIA,Carlos Arroyo,1,4,5
NJN,Courtney Lee,0,8,25
MIA,Carlos Arroyo,0,25,27
NJN,Devin Harris,0,37,7
MIA,Dwyane Wade,1,25,6
NJN,Jarvis Hayes,0,2,5
NJN,Courtney Lee,0,37,7
MIA,Carlos Arroyo,0,43,16
NJN,Brook Lopez,1,29,14
MIA,Quentin Richardson,0,2,7
NJN,Brook Lopez,0,33,7
NJN,Courtney Lee,0,24,24
MIA,Michael Beasley,1,46,6
NJN,Kris Humphries,0,21,21
MIA,Dwyane Wade,0,25,6
NJN,Jarvis Hayes,1,45,7
MIA,Jermaine O'Neal,0,16,10
NJN,Chris Douglas-Roberts,1,25,6
MIA,Mario Chalmers,0,2,6
MIA,Mario Chalmers,0,1,5
NJN,Kris Humphries,0,24,21
MIA,Jermaine O'Neal,0,42,6
NJN,Devin Harris,0,25,6
NJN,Kris Humphries,0,25,6
NJN,Kris Humphries,0,25,6
MIA,Carlos Arroyo,1,6,5
MIA,Carlos Arroyo,1,8,6
NJN,Jarvis Hayes,1,42,24
MIA,Jermaine O'Neal,1,34,7
MIA,Michael Beasley,1,37,10
NJN,Chris Douglas-Roberts,0,20,24
MIA,Michael Beasley,0,8,7
MIA,Michael Beasley,1,25,6
NJN,Chris Douglas-Roberts,0,39,6
MIA,Michael Beasley,0,37,21
NJN,Brook Lopez,1,28,24
MIA,Michael Beasley,1,27,18
NJN,Brook Lopez,1,22,19
MIA,Dwyane Wade,0,25,6
MIA,Carlos Arroyo,0,43,5
MIA,Dwyane Wade,1,25,6
NJN,Brook Lopez,0,40,7
MIA,Michael Beasley,0,38,10
MIA,Michael Beasley,1,25,6
NJN,Jarvis Hayes,0,16,22
MIA,Jermaine O'Neal,0,42,7
MIA,Dorell Wright,1,25,6
NJN,Brook Lopez,1,25,6
MIA,Jermaine O'Neal,1,25,6
NJN,Brook Lopez,0,25,6
