LAC,Baron Davis,0,40,8
OKC,Kevin Durant,0,14,14
LAC,Rasual Butler,0,17,17
OKC,Kevin Durant,0,18,11
OKC,Kevin Durant,1,25,6
LAC,Chris Kaman,0,13,14
OKC,Jeff Green,0,44,22
LAC,Al Thornton,0,15,28
OKC,Kevin Durant,0,19,9
LAC,Baron Davis,0,16,16
LAC,Baron Davis,0,13,21
OKC,Russell Westbrook,0,13,14
LAC,Baron Davis,1,25,6
OKC,Nenad Krstic,1,27,11
LAC,Chris Kaman,1,16,15
OKC,Russell Westbrook,0,9,13
LAC,Baron Davis,0,27,12
OKC,Nenad Krstic,0,11,8
LAC,Al Thornton,0,32,13
OKC,Jeff Green,1,25,6
LAC,Baron Davis,1,25,6
LAC,Chris Kaman,1,11,8
OKC,Nenad Krstic,0,36,20
LAC,Al Thornton,0,41,7
OKC,Russell Westbrook,0,17,29
OKC,Jeff Green,1,22,6
OKC,Thabo Sefolosha,0,33,30
OKC,Jeff Green,0,13,21
LAC,Chris Kaman,1,25,6
OKC,Kevin Durant,0,20,21
LAC,Chris Kaman,1,37,8
OKC,Thabo Sefolosha,0,25,6
OKC,Etan Thomas,1,25,6
LAC,Rasual Butler,0,42,23
LAC,Marcus Camby,1,25,6
OKC,Kevin Durant,1,39,11
OKC,Thabo Sefolosha,1,25,6
LAC,Marcus Camby,0,30,26
OKC,Kevin Durant,1,25,6
LAC,Steve Novak,0,10,26
LAC,Rasual Butler,1,44,21
OKC,Russell Westbrook,0,15,29
OKC,James Harden,0,38,27
OKC,Nick Collison,0,42,9
OKC,Kevin Durant,1,14,29
LAC,Rasual Butler,1,12,26
OKC,Kevin Ollie,0,9,15
OKC,Etan Thomas,0,25,6
LAC,Kareem Rush,1,4,17
OKC,Nick Collison,1,29,12
LAC,DeAndre Jordan,0,25,14
LAC,Al Thornton,0,25,6
LAC,DeAndre Jordan,1,25,6
OKC,Kevin Ollie,1,41,13
LAC,Al Thornton,1,25,6
OKC,Jeff Green,0,10,18
LAC,Al Thornton,1,25,6
OKC,James Harden,0,39,17
LAC,Al Thornton,1,25,6
OKC,Kevin Ollie,1,19,12
LAC,Al Thornton,0,41,16
LAC,Craig Smith,1,25,6
OKC,James Harden,0,25,6
LAC,Al Thornton,0,16,21
LAC,Kareem Rush,1,25,10
OKC,James Harden,0,33,29
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,1,25,6
LAC,Baron Davis,0,18,29
LAC,Kareem Rush,0,11,7
OKC,Thabo Sefolosha,0,15,28
OKC,Kevin Durant,0,16,9
LAC,Craig Smith,0,25,6
LAC,Chris Kaman,0,15,12
OKC,Thabo Sefolosha,0,37,7
OKC,Russell Westbrook,1,25,6
LAC,Chris Kaman,1,13,9
LAC,Rasual Butler,0,47,20
OKC,Thabo Sefolosha,0,40,25
OKC,Kevin Durant,0,25,6
LAC,Baron Davis,1,25,6
OKC,Thabo Sefolosha,0,25,6
LAC,Kareem Rush,1,26,6
OKC,Thabo Sefolosha,0,48,8
OKC,Nenad Krstic,1,13,9
