HOU,Luis Scola,1,25,6
SAC,Ron Artest,1,25,6
HOU,Rafer Alston,0,9,26
SAC,Brad Miller,0,25,6
SAC,Ron Artest,1,25,6
HOU,Shane Battier,1,10,27
SAC,Ron Artest,0,25,6
SAC,Brad Miller,1,14,22
HOU,Yao Ming,0,31,8
SAC,Kevin Martin,1,25,6
HOU,Rafer Alston,1,39,11
SAC,Mike Bibby,0,25,6
HOU,Chuck Hayes,0,18,9
SAC,Mikki Moore,1,25,6
HOU,Tracy McGrady,0,44,16
HOU,Yao Ming,1,25,11
HOU,Rafer Alston,1,39,21
SAC,Brad Miller,0,25,6
HOU,Rafer Alston,1,25,6
SAC,Mike Bibby,1,48,8
HOU,Shane Battier,1,2,15
SAC,Kevin Martin,0,25,6
HOU,Rafer Alston,1,25,6
HOU,Tracy McGrady,1,25,6
SAC,John Salmons,0,8,25
HOU,Rafer Alston,0,25,6
HOU,Chuck Hayes,0,25,6
HOU,Tracy McGrady,1,40,31
HOU,Tracy McGrady,0,15,21
HOU,Rafer Alston,1,37,28
HOU,Chuck Hayes,1,25,6
SAC,Ron Artest,0,36,22
HOU,Tracy McGrady,0,41,28
SAC,Quincy Douby,0,23,31
HOU,Tracy McGrady,0,23,32
HOU,Carl Landry,0,25,6
SAC,Beno Udrih,0,41,14
HOU,Tracy McGrady,0,37,17
SAC,John Salmons,0,10,16
SAC,Justin Williams,0,25,6
SAC,Kevin Martin,1,25,6
HOU,Yao Ming,1,26,12
HOU,Carl Landry,0,25,6
SAC,John Salmons,0,7,24
HOU,Aaron Brooks,1,31,31
SAC,Kevin Martin,1,25,6
HOU,Yao Ming,1,25,6
SAC,Mike Bibby,0,33,26
SAC,Mike Bibby,0,40,26
SAC,Mikki Moore,1,25,6
HOU,Aaron Brooks,0,41,19
HOU,Bonzi Wells,0,19,22
HOU,Carl Landry,0,19,10
HOU,Yao Ming,0,25,6
HOU,Yao Ming,0,25,6
HOU,Yao Ming,1,25,6
SAC,Brad Miller,0,11,23
HOU,Carl Landry,1,25,6
SAC,Mike Bibby,1,7,7
HOU,Shane Battier,1,25,6
SAC,Brad Miller,1,10,20
HOU,Carl Landry,0,11,9
SAC,Kevin Martin,0,27,13
HOU,Bonzi Wells,0,43,18
HOU,Rafer Alston,0,48,15
SAC,Ron Artest,0,19,14
HOU,Tracy McGrady,0,42,25
SAC,Ron Artest,0,13,8
HOU,Shane Battier,0,11,27
SAC,Kevin Martin,0,32,18
HOU,Luis Scola,1,25,6
SAC,Ron Artest,0,9,22
HOU,Tracy McGrady,0,47,16
SAC,Kevin Martin,0,25,6
HOU,Rafer Alston,0,21,31
SAC,Kevin Martin,0,25,6
SAC,Justin Williams,1,25,6
HOU,Rafer Alston,0,30,12
SAC,Mike Bibby,1,38,23
SAC,Mike Bibby,0,34,15
HOU,Tracy McGrady,1,36,24
SAC,Mike Bibby,1,15,18
SAC,Brad Miller,0,25,6
HOU,Rafer Alston,1,33,24
SAC,Ron Artest,1,25,6
HOU,Yao Ming,0,23,15
HOU,Rafer Alston,0,21,31
SAC,Brad Miller,1,25,6
HOU,Shane Battier,0,48,9
SAC,Brad Miller,1,22,25
HOU,Shane Battier,0,25,6
HOU,Shane Battier,0,25,6
SAC,Mike Bibby,1,35,21
HOU,Shane Battier,1,1,9
SAC,Ron Artest,0,25,6
SAC,Mikki Moore,1,25,6
HOU,Yao Ming,1,29,13
HOU,Rafer Alston,1,25,6
SAC,Mike Bibby,0,40,22
HOU,Yao Ming,0,28,11
HOU,Shane Battier,1,25,6
SAC,Kevin Martin,0,45,21
HOU,Rafer Alston,0,10,21
SAC,Ron Artest,1,45,22
SAC,Ron Artest,0,27,11
HOU,Shane Battier,0,48,8
SAC,Beno Udrih,0,25,6
HOU,Tracy McGrady,0,20,9
HOU,Yao Ming,1,34,11
SAC,Brad Miller,0,18,25
HOU,Rafer Alston,1,40,27
SAC,Quincy Douby,0,25,6
HOU,Rafer Alston,1,49,8
SAC,Ron Artest,1,49,11
HOU,Shane Battier,1,32,9
SAC,Justin Williams,0,31,11
HOU,Shane Battier,0,30,10
SAC,Beno Udrih,0,2,11
SAC,Justin Williams,0,25,6
SAC,Beno Udrih,1,5,11
HOU,Yao Ming,1,32,16
SAC,Dahntay Jones,0,11,31
HOU,Rafer Alston,0,25,6
HOU,Carl Landry,0,39,10
SAC,Beno Udrih,1,37,21
HOU,Bonzi Wells,0,8,10
SAC,Brad Miller,0,36,25
HOU,Rafer Alston,0,25,13
SAC,Ron Artest,1,35,11
HOU,Bonzi Wells,0,17,12
SAC,Ron Artest,1,25,6
HOU,Shane Battier,0,16,9
SAC,Brad Miller,1,48,15
HOU,Tracy McGrady,0,8,18
HOU,Yao Ming,1,25,6
SAC,Beno Udrih,1,22,24
HOU,Steve Novak,0,41,27
SAC,Justin Williams,0,25,6
HOU,Yao Ming,1,14,11
HOU,Shane Battier,0,1,8
SAC,John Salmons,0,45,22
SAC,Ron Artest,1,25,6
HOU,Rafer Alston,0,42,9
HOU,Yao Ming,0,25,13
SAC,Ron Artest,1,38,23
HOU,Rafer Alston,0,8,20
SAC,Ron Artest,1,8,21
SAC,Ron Artest,1,28,17
HOU,Steve Novak,1,13,27
SAC,Brad Miller,0,13,28
