PHI,Willie Green,0,7,11
TOR,Chris Bosh,0,24,9
PHI,Reggie Evans,0,42,14
TOR,Jason Kapono,0,37,18
PHI,Willie Green,0,41,6
PHI,Samuel Dalembert,0,41,6
PHI,Andre Miller,1,44,12
PHI,Reggie Evans,0,22,7
TOR,T.J. Ford,0,16,20
PHI,Andre Iguodala,1,2,6
TOR,Rasho Nesterovic,0,10,5
PHI,Andre Miller,0,25,14
PHI,Andre Miller,0,35,3
TOR,Anthony Parker,0,25,13
PHI,Willie Green,1,25,6
TOR,Jason Kapono,1,25,6
PHI,Andre Iguodala,0,14,28
TOR,Chris Bosh,0,25,6
TOR,Rasho Nesterovic,0,25,6
TOR,Jason Kapono,0,6,23
TOR,Anthony Parker,1,44,22
PHI,Willie Green,0,44,23
TOR,Anthony Parker,0,25,6
PHI,Reggie Evans,1,25,6
PHI,Andre Miller,0,19,21
TOR,T.J. Ford,1,12,3
TOR,Anthony Parker,0,24,32
PHI,Reggie Evans,1,25,6
TOR,Anthony Parker,1,25,23
PHI,Calvin Booth,0,24,22
TOR,T.J. Ford,0,40,27
PHI,Willie Green,1,18,12
TOR,T.J. Ford,1,12,5
PHI,Andre Iguodala,0,1,8
PHI,Kyle Korver,1,7,4
TOR,Anthony Parker,1,1,4
PHI,Andre Iguodala,1,25,6
PHI,Rodney Carney,0,44,7
TOR,T.J. Ford,1,27,32
PHI,Kyle Korver,0,38,21
TOR,Andrea Bargnani,0,29,30
PHI,Andre Iguodala,1,23,26
PHI,Rodney Carney,0,48,6
PHI,Rodney Carney,1,25,6
TOR,Jose Calderon,0,41,22
TOR,Andrea Bargnani,1,40,6
PHI,Kyle Korver,1,25,6
TOR,Andrea Bargnani,0,26,29
PHI,Andre Iguodala,0,21,26
TOR,Carlos Delfino,0,15,31
PHI,Louis Williams,0,44,10
PHI,Rodney Carney,0,25,6
PHI,Andre Iguodala,1,25,6
TOR,Jose Calderon,1,24,27
PHI,Louis Williams,0,24,26
PHI,Andre Iguodala,0,25,6
PHI,Jason Smith,1,25,6
TOR,Jamario Moon,0,13,9
TOR,Carlos Delfino,1,48,5
PHI,Kyle Korver,0,33,30
TOR,Carlos Delfino,1,7,23
PHI,Kyle Korver,1,48,18
TOR,Andrea Bargnani,1,26,31
PHI,Kyle Korver,0,24,31
TOR,Anthony Parker,0,8,19
TOR,Jamario Moon,1,25,6
TOR,Jamario Moon,1,25,6
PHI,Willie Green,0,35,22
TOR,Jamario Moon,0,24,27
PHI,Kyle Korver,0,24,32
PHI,Kyle Korver,0,11,26
TOR,Chris Bosh,1,25,6
PHI,Andre Iguodala,0,13,11
PHI,Willie Green,1,25,6
TOR,Anthony Parker,0,49,7
PHI,Willie Green,1,24,10
TOR,Carlos Delfino,0,36,32
PHI,Andre Miller,0,25,6
PHI,Willie Green,0,13,28
TOR,Rasho Nesterovic,0,24,8
PHI,Andre Miller,1,10,11
TOR,Anthony Parker,1,25,6
PHI,Andre Iguodala,1,25,18
TOR,Jason Kapono,1,10,7
PHI,Samuel Dalembert,0,23,21
TOR,Anthony Parker,1,9,6
PHI,Andre Iguodala,0,9,6
TOR,Chris Bosh,0,26,23
PHI,Andre Miller,1,25,6
PHI,Andre Iguodala,1,8,5
PHI,Andre Miller,1,24,21
TOR,Jason Kapono,0,35,19
PHI,Andre Miller,0,35,19
PHI,Reggie Evans,1,25,6
TOR,T.J. Ford,0,15,22
TOR,Rasho Nesterovic,0,38,16
PHI,Willie Green,0,12,28
PHI,Jason Smith,1,25,25
TOR,T.J. Ford,1,25,6
PHI,Andre Iguodala,1,14,29
TOR,Chris Bosh,0,17,16
PHI,Andre Iguodala,1,25,6
TOR,Andrea Bargnani,0,24,23
TOR,T.J. Ford,0,25,6
TOR,Chris Bosh,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Jason Smith,0,26,23
PHI,Andre Miller,0,39,16
TOR,T.J. Ford,0,25,6
PHI,Andre Miller,1,25,6
TOR,Anthony Parker,1,8,2
PHI,Andre Iguodala,0,39,19
PHI,Kyle Korver,0,39,28
